date,open,high,low,close,volume,amount
2025-08-01,5.89,5.97,5.86,5.92,20371273,120416696.24
2025-08-04,5.85,5.94,5.78,5.92,19134296,112575244.32
2025-08-05,5.92,6.02,5.92,6.0,21780625,130396490.75
2025-08-06,5.98,6.02,5.93,6.0,22600572,135157580.84
2025-08-07,6.0,6.06,5.97,6.04,24380400,146778959.0
2025-08-08,6.04,6.04,5.99,6.02,16968682,101960235.62
2025-08-11,6.02,6.05,6.0,6.04,21699682,130816346.61
2025-08-12,6.06,6.6,6.05,6.45,126456734,803188797.21
2025-08-13,6.29,6.3,6.11,6.19,75678586,466863352.19
2025-08-14,6.12,6.16,6.0,6.01,52930800,321209237.0
2025-08-15,6.0,6.06,5.91,6.03,24007677,143998932.26
2025-08-18,6.03,6.04,5.99,6.02,27229543,163834908.7
2025-08-19,6.01,6.01,5.96,5.99,24130107,144371502.96
2025-08-20,5.98,6.02,5.95,6.02,21812754,130651735.42
2025-08-21,6.05,6.1,6.02,6.09,36365300,220984479.61
2025-08-22,6.1,6.12,6.02,6.06,26300550,159096549.5
2025-08-25,6.05,6.07,6.01,6.05,28573767,172682497.3
2025-08-26,6.04,6.05,6.01,6.03,20354081,122625361.26
2025-08-27,6.01,6.03,5.92,5.93,30777437,183871886.92
2025-08-28,5.93,5.98,5.81,5.89,24018511,141604231.5
2025-08-29,5.87,5.91,5.85,5.86,16139613,94863318.31
2025-09-01,5.83,5.86,5.81,5.85,16315945,95186117.8
2025-09-02,5.9,6.0,5.88,5.94,35681654,212515503.6
2025-09-03,5.9,5.91,5.75,5.75,23524775,136422644.5
2025-09-04,5.75,5.76,5.65,5.66,19450629,110605550.72
2025-09-05,5.67,5.74,5.54,5.73,20255947,114281999.92
2025-09-08,5.7,5.93,5.68,5.86,33915402,199237502.87
2025-09-09,5.83,5.83,5.7,5.72,25295801,145556189.23
2025-09-10,5.69,5.71,5.66,5.69,13372768,75999720.56
2025-09-11,5.69,5.71,5.62,5.71,15404667,87245233.89
2025-09-12,5.68,5.77,5.68,5.7,13933200,79712317.0
2025-09-15,5.8,5.82,5.72,5.75,21356399,123090256.19
2025-09-16,5.75,5.95,5.71,5.87,40593220,237443363.29
2025-09-17,5.87,6.06,5.77,5.89,43288414,255372050.7
2025-09-18,5.83,5.85,5.7,5.74,32007106,184566842.36
2025-09-19,5.73,6.0,5.72,5.88,53304609,314963125.46
2025-09-22,5.85,5.88,5.68,5.74,34799036,199777766.48
2025-09-23,5.7,6.28,5.63,6.04,108150488,652335856.35
2025-09-24,5.88,6.23,5.75,5.98,88786865,536613276.93
2025-09-25,5.83,5.87,5.72,5.75,59763911,344436253.43
2025-09-26,5.72,5.9,5.67,5.75,25332748,146008836.0
2025-09-29,5.71,5.74,5.66,5.69,21530782,122417420.58
2025-09-30,5.7,5.7,5.65,5.68,19055646,108057067.82
2025-10-09,5.68,5.75,5.64,5.73,21640749,123101925.22
2025-10-10,5.72,5.8,5.69,5.79,26624694,153773936.34
2025-10-13,5.93,6.25,5.86,6.13,121947702,738824029.03
2025-10-14,6.0,6.6,5.99,6.38,159334604,1000010981.87
2025-10-15,6.23,6.24,5.9,6.02,111224514,664159801.65
2025-10-16,5.95,6.31,5.91,6.11,105967766,645562802.19
2025-10-17,5.95,6.13,5.85,5.86,71429312,428376877.1
2025-10-20,5.84,5.89,5.73,5.74,54439550,314338052.7
2025-10-21,5.74,5.82,5.67,5.8,42117050,242195285.64
2025-10-22,5.78,5.8,5.68,5.7,36074600,206596039.0
2025-10-23,5.68,5.87,5.67,5.76,39731408,228881713.86
