date,open,high,low,close,volume,amount
2025-08-01,6.48,6.63,6.46,6.55,120513330.0,790061273.4
2025-08-04,6.5,6.51,6.45,6.47,127597729.0,824837442.02
2025-08-05,6.46,6.53,6.45,6.49,100656498.0,652673864.99
2025-08-06,6.49,6.5,6.43,6.46,134220532.0,865224501.27
2025-08-07,6.45,6.46,6.37,6.38,164525209.0,1052743250.52
2025-08-08,6.38,6.54,6.35,6.49,216162781.0,1400553570.14
2025-08-11,6.48,6.48,6.4,6.44,131153505.0,842738445.88
2025-08-12,6.45,6.45,6.4,6.41,95955634.0,615407786.38
2025-08-13,6.41,6.42,6.38,6.39,110820363.0,708578047.72
2025-08-14,6.38,6.55,6.38,6.46,225215169.0,1457602442.52
2025-08-15,6.43,6.47,6.39,6.46,137445531.0,882902345.75
2025-08-18,6.45,6.5,6.43,6.49,166784011.0,1080148808.99
2025-08-19,6.48,6.49,6.43,6.44,128651768.0,829538561.69
2025-08-20,6.45,6.45,6.41,6.43,102520864.0,658160145.99
2025-08-21,6.44,6.45,6.42,6.43,103511162.0,666064942.24
2025-08-22,6.42,6.44,6.39,6.44,123891202.0,794196919.57
2025-08-25,6.44,6.75,6.44,6.72,437009978.0,2884466909.15
2025-08-26,6.71,6.71,6.61,6.64,202144390.0,1342223051.28
2025-08-27,6.64,6.88,6.61,6.65,405572011.0,2741119809.8
2025-08-28,6.62,6.65,6.45,6.56,240100141.0,1570018352.59
2025-08-29,6.53,6.55,6.49,6.51,112534100.0,732801255.1
2025-09-01,6.51,6.53,6.48,6.5,93117707.0,604432653.96
2025-09-02,6.5,6.56,6.48,6.5,112369869.0,731241035.09
2025-09-03,6.49,6.5,6.39,6.4,113580771.0,730430008.4
2025-09-04,6.39,6.42,6.34,6.37,93568532.0,596504540.69
2025-09-05,6.37,6.4,6.32,6.39,75094354.0,477620001.36
2025-09-08,6.4,6.45,6.39,6.42,63435866.0,407131051.81
2025-09-09,6.42,6.43,6.37,6.39,63083955.0,403222730.03
2025-09-10,6.39,6.39,6.35,6.37,54622958.0,347659637.38
