date,open,high,low,close,volume,amount
2025-08-01,9.78,9.84,9.74,9.74,9895500,96839799.0
2025-08-04,9.71,9.8,9.68,9.8,8152385,79594662.93
2025-08-05,9.83,10.11,9.82,10.01,23426516,233676607.84
2025-08-06,10.05,10.09,10.0,10.04,10520901,105605767.03
2025-08-07,10.06,10.14,10.02,10.13,14559726,146941406.12
2025-08-08,10.13,10.24,10.11,10.21,17090280,174271557.4
2025-08-11,10.23,10.5,10.13,10.38,41905513,432328601.18
2025-08-12,10.39,11.42,10.39,11.35,112860563,1254171324.71
2025-08-13,10.87,11.65,10.79,11.47,148515920,1664332063.12
2025-08-14,11.73,12.62,11.72,12.62,76424488,950009558.58
2025-08-15,13.29,13.88,12.75,13.88,206814508,2800937308.16
2025-08-18,14.65,15.27,14.58,15.27,59643978,894484457.13
2025-08-19,16.0,16.5,15.16,16.0,240630722,3807249186.28
2025-08-20,15.8,16.2,14.8,15.77,138086734,2159995879.7
2025-08-21,15.96,16.2,15.36,15.48,92544689,1456978233.67
2025-08-22,15.47,15.73,14.89,14.92,91486598,1386103113.36
2025-08-25,14.9,16.12,14.55,15.92,133374130,2087468557.74
2025-08-26,16.5,17.1,16.18,16.67,111040177,1850825047.14
2025-08-27,16.33,17.45,16.25,16.39,102467155,1707612880.11
2025-08-28,16.41,16.81,15.78,16.26,77668676,1263996700.79
2025-08-29,16.18,16.44,16.03,16.17,57925397,940057746.76
2025-09-01,16.33,17.79,16.3,17.79,83613123,1452815411.96
2025-09-02,18.5,19.03,17.83,17.97,123923056,2279652225.39
2025-09-03,18.0,18.24,17.5,17.68,62978762,1118799988.64
2025-09-04,18.01,18.3,16.44,16.75,86166268,1490542139.06
2025-09-05,16.75,17.22,16.29,17.05,66455071,1114918156.04
2025-09-08,17.25,17.35,16.83,17.2,45671324,779330122.09
2025-09-09,17.03,17.2,16.46,16.55,45525199,764536557.14
2025-09-10,16.56,16.84,16.2,16.71,41412862,687261882.32
2025-09-11,16.85,17.11,16.4,16.86,42252003,710008248.42
2025-09-12,16.87,17.08,16.7,16.82,33603410,566175015.87
2025-09-15,16.99,17.02,16.6,16.73,44483500,747226711.38
2025-09-16,16.69,16.87,16.25,16.79,42403343,702982088.92
2025-09-17,16.79,16.97,16.66,16.85,33644138,566422060.48
2025-09-18,16.85,17.0,16.35,16.69,52930600,883593857.77
2025-09-19,16.5,17.7,16.47,16.89,68712635,1175849149.42
2025-09-22,17.3,18.22,17.01,17.14,72515065,1268634398.17
2025-09-23,17.18,17.52,16.32,16.97,57196153,963143510.11
2025-09-24,16.97,17.23,16.62,16.67,38175816,642023579.09
2025-09-25,16.68,17.57,16.65,16.69,70043932,1191192122.04
2025-09-26,16.6,16.62,15.2,15.91,94650390,1509053499.47
2025-09-29,16.16,16.47,15.92,16.21,56295357,910610142.98
2025-09-30,16.35,16.37,15.66,15.95,44170586,703852058.87
2025-10-09,16.0,16.42,15.88,15.97,40515839,654055183.17
2025-10-10,15.97,16.1,15.61,15.93,33767829,535650028.24
2025-10-13,15.54,16.66,15.33,16.18,52325277,835550521.0
2025-10-14,16.24,16.8,15.83,15.89,56933798,924326511.96
2025-10-15,15.75,15.95,15.53,15.93,27753213,438080955.71
2025-10-16,15.94,15.94,15.34,15.35,32605641,506426457.86
2025-10-17,15.3,15.49,14.88,14.91,32374333,489115942.7
2025-10-20,14.93,15.04,14.53,14.56,34672372,510560036.73
2025-10-21,14.56,15.8,14.31,15.54,59086977,897329633.74
2025-10-22,15.6,15.76,15.08,15.19,26992539,414287053.56
2025-10-23,15.11,15.15,14.9,15.06,14685735,220191153.42
2025-10-24,15.07,15.25,14.89,14.92,15856082,237830402.16
2025-10-27,15.06,15.08,14.52,14.58,30591003,450226202.69
2025-10-28,14.51,14.58,14.26,14.3,29382541,422602470.7
2025-10-29,14.28,15.59,14.28,15.35,62909863,950972895.09
2025-10-30,15.36,16.11,15.36,15.69,54191531,856810215.68
2025-10-31,15.7,15.87,15.5,15.63,27484547,429869493.69
2025-11-03,15.65,16.1,15.61,16.01,33476007,531193228.83
2025-11-04,16.0,16.09,15.51,15.61,28746041,453662055.84
2025-11-05,15.39,15.7,15.36,15.58,15927736,247283543.04
2025-11-06,15.68,15.84,15.42,15.47,15781379,245823333.28
2025-11-07,15.54,16.2,15.35,15.87,35882397,571254643.6
2025-11-10,15.87,16.35,15.67,16.02,44047451,703893943.42
2025-11-11,15.91,17.62,15.91,17.62,59542231,1020629536.06
2025-11-12,18.62,19.38,18.33,19.38,85961756,1641844389.26
2025-11-13,20.0,20.31,19.0,19.39,152090349,2991070208.59
2025-11-14,19.37,20.07,18.41,18.73,82206193,1557357094.07
2025-11-17,18.76,18.76,17.82,18.02,56348735,1022401977.84
2025-11-18,17.99,18.07,17.38,17.81,48606300,859961811.2
2025-11-19,18.04,18.21,17.58,17.71,42197912,753636219.6
2025-11-20,17.72,17.85,17.41,17.42,29758820,523172304.75
