date,open,high,low,close,volume,amount
2025-08-01,3.41,3.42,3.37,3.42,4560900.0,15505446.0
2025-08-04,3.42,3.51,3.42,3.46,9438061.0,32856134.06
2025-08-05,3.49,3.63,3.47,3.63,17423076.0,62698443.82
2025-08-06,3.71,3.81,3.71,3.81,12283966.0,46479323.46
2025-08-07,3.88,3.92,3.72,3.72,29607926.0,112204063.26
2025-08-08,3.76,3.91,3.73,3.89,27503550.0,106472972.95
2025-08-11,3.74,3.75,3.7,3.7,16305200.0,60433608.0
2025-08-12,3.61,3.67,3.52,3.6,23661995.0,84690553.1
2025-08-13,3.61,3.64,3.57,3.57,7969581.0,28635811.65
2025-08-14,3.58,3.64,3.49,3.49,12418596.0,44129889.55
2025-08-15,3.53,3.62,3.47,3.59,13076631.0,46076551.34
2025-08-18,3.58,3.6,3.51,3.52,12040710.0,42560992.94
2025-08-19,3.53,3.58,3.51,3.52,7328635.0,25888127.99
2025-08-20,3.52,3.52,3.52,3.52,,
2025-08-21,3.7,3.7,3.7,3.7,4265644.0,15782882.8
2025-08-22,3.72,3.72,3.52,3.52,46487812.0,165244593.04
2025-08-25,3.39,3.47,3.35,3.39,30529318.0,104052322.09
2025-08-26,3.41,3.49,3.4,3.42,16633102.0,57162516.05
2025-08-27,3.41,3.42,3.35,3.35,15545095.0,52493815.3
2025-08-28,3.35,3.35,3.18,3.23,27695378.0,89572368.54
2025-08-29,3.24,3.33,3.17,3.25,17247844.0,56182120.11
2025-09-01,3.25,3.37,3.2,3.35,19292856.0,63830835.51
2025-09-02,3.35,3.46,3.34,3.43,21001137.0,71770071.05
2025-09-03,3.43,3.47,3.38,3.42,17555474.0,60146419.19
2025-09-04,3.43,3.45,3.38,3.39,12487058.0,42601992.7
2025-09-05,3.4,3.42,3.37,3.42,10963160.0,37245658.16
2025-09-08,3.41,3.42,3.38,3.39,11621563.0,39418104.06
2025-09-09,3.38,3.39,3.3,3.32,13798471.0,46048756.98
2025-09-10,3.33,3.4,3.33,3.35,13938974.0,46878933.97
2025-09-11,3.34,3.34,3.31,3.32,11424262.0,37927521.6
2025-09-12,3.33,3.36,3.3,3.32,12319861.0,40859005.66
2025-09-15,3.32,3.33,3.27,3.32,12601258.0,41662695.92
2025-09-16,3.32,3.49,3.32,3.49,22380786.0,77476955.09
2025-09-17,3.5,3.66,3.49,3.53,38966543.0,139640659.53
2025-09-18,3.53,3.58,3.42,3.45,24933655.0,87467438.87
2025-09-19,3.45,3.62,3.45,3.62,25028365.0,89173573.23
2025-09-22,3.59,3.6,3.54,3.55,16731217.0,59591446.99
2025-09-23,3.6,3.62,3.43,3.47,15535064.0,54192418.33
2025-09-24,3.5,3.5,3.45,3.46,9631447.0,33395285.41
2025-09-25,3.46,3.47,3.38,3.42,11939550.0,40829049.06
2025-09-26,3.4,3.43,3.37,3.38,11384472.0,38684179.04
2025-09-29,3.42,3.55,3.42,3.55,19129178.0,66987043.01
2025-09-30,3.61,3.63,3.5,3.59,24932291.0,89229870.94
2025-10-09,3.6,3.75,3.59,3.7,24299435.0,89692945.82
2025-10-10,3.68,3.73,3.6,3.62,19294107.0,70614968.07
2025-10-13,3.51,3.78,3.5,3.72,20251492.0,73903388.67
2025-10-14,3.73,3.8,3.66,3.71,17824915.0,66543548.07
2025-10-15,3.74,3.74,3.66,3.67,12323751.0,45372311.14
2025-10-16,3.68,3.68,3.58,3.62,14186348.0,51207651.57
2025-10-17,3.62,3.62,3.5,3.54,13426225.0,47527669.19
2025-10-20,3.53,3.72,3.53,3.7,23143503.0,84798032.55
2025-10-21,3.66,3.73,3.65,3.7,12459019.0,45968902.3
2025-10-22,3.68,3.8,3.67,3.75,18894568.0,70552333.01
2025-10-23,3.77,3.8,3.67,3.71,15339283.0,57013429.62
2025-10-24,3.7,3.74,3.68,3.69,13727777.0,50754183.17
2025-10-27,3.71,3.79,3.68,3.74,15620123.0,58446053.1
2025-10-28,3.72,3.72,3.68,3.68,11773355.0,43514663.64
2025-10-29,3.68,3.68,3.58,3.63,14617726.0,53091811.65
2025-10-30,3.63,3.67,3.58,3.61,12272609.0,44320670.82
2025-10-31,3.62,3.78,3.56,3.72,19947339.0,72715478.9
2025-11-03,3.72,3.79,3.7,3.76,19339500.0,72670914.8
2025-11-04,3.76,3.77,3.68,3.69,12361801.0,45977573.24
2025-11-05,3.69,3.75,3.64,3.69,11651297.0,43088058.79
2025-11-06,3.68,3.71,3.66,3.68,8489120.0,31224576.77
2025-11-07,3.66,3.69,3.62,3.64,16046385.0,58491118.89
2025-11-10,3.62,3.65,3.6,3.61,16758165.0,60587144.23
2025-11-11,3.62,3.67,3.6,3.67,18629728.0,67734863.84
2025-11-12,3.73,3.78,3.69,3.78,26268417.0,98330471.82
2025-11-13,3.88,3.97,3.88,3.97,12268126.0,48435137.51
2025-11-14,4.17,4.17,4.17,4.17,5362090.0,22359915.3
2025-11-17,4.38,4.38,4.0,4.25,85438339.0,360992555.8
2025-11-18,4.3,4.46,4.3,4.46,49193476.0,218223021.06
2025-11-19,4.25,4.4,4.24,4.24,67064310.0,287643505.11
2025-11-20,4.29,4.33,4.03,4.03,49857926.0,204148823.73
2025-11-21,4.03,4.07,3.83,3.83,31552488.0,122020535.94
2025-11-24,4.0,4.02,3.9,4.02,22893129.0,91575901.82
2025-11-25,4.19,4.22,4.14,4.22,15800210.0,66374112.96
2025-11-26,4.4,4.43,4.38,4.43,24258598.0,107219011.07
2025-11-27,4.42,4.42,4.21,4.21,52286154.0,223013881.06
2025-11-28,4.14,4.42,4.14,4.31,44156892.0,190923706.87
2025-12-01,4.25,4.26,4.1,4.16,30798594.0,127683773.5
2025-12-02,4.16,4.24,4.1,4.14,18791638.0,77932076.56
2025-12-03,4.15,4.23,4.13,4.14,18156465.0,75705054.74
2025-12-04,4.25,4.29,4.0,4.08,27480305.0,113181965.22
2025-12-05,4.06,4.06,3.89,4.0,27237567.0,108052587.71
2025-12-08,4.03,4.03,3.9,3.98,15987631.0,63208958.57
2025-12-09,3.96,4.01,3.86,3.9,22782800.0,89305743.39
2025-12-10,3.9,3.9,3.84,3.87,12093986.0,46741756.92
2025-12-11,3.85,3.98,3.85,3.92,13384388.0,52509959.61
2025-12-12,3.99,3.99,3.89,3.93,11566573.0,45433213.12
2025-12-15,3.97,4.13,3.96,4.07,29091722.0,117678089.27
2025-12-16,4.09,4.18,3.96,4.16,24279166.0,99164596.3
2025-12-17,4.09,4.13,3.95,3.95,27562764.0,109821261.79
2025-12-18,3.95,3.95,3.87,3.93,10841759.0,42479525.86
2025-12-19,4.02,4.04,3.9,3.91,19283550.0,76258982.89
2025-12-22,3.89,3.89,3.81,3.86,19860568.0,76390014.33
2025-12-23,3.88,3.94,3.82,3.89,14505604.0,56536813.22
2025-12-24,3.94,3.99,3.89,3.95,21470927.0,84666845.16
2025-12-25,3.96,4.0,3.89,3.99,20501649.0,81134888.12
2025-12-26,4.01,4.09,3.98,4.07,30144759.0,121695700.7
2025-12-29,4.07,4.07,4.07,4.07,,
2025-12-30,4.03,4.03,4.03,4.03,839415.0,3382842.45
2025-12-31,4.23,4.23,3.92,3.92,35339152.0,142515247.34
2026-01-05,3.92,4.02,3.88,3.9,18488530.0,72482524.45
2026-01-06,3.91,3.92,3.83,3.86,16861061.0,64928618.65
2026-01-07,3.9,3.91,3.84,3.9,13414011.0,51927205.31
2026-01-08,3.9,3.9,3.85,3.86,12567630.0,48613119.99
2026-01-09,3.86,3.87,3.82,3.82,18142004.0,69588909.45
2026-01-12,3.8,3.81,3.7,3.7,27562396.0,102815533.95
2026-01-13,3.7,3.89,3.64,3.89,35056523.0,134657170.0
2026-01-14,3.85,3.93,3.81,3.83,23803468.0,92026625.52
2026-01-15,3.81,3.85,3.77,3.79,12551563.0,47661384.4
2026-01-16,3.78,3.84,3.76,3.84,10324663.0,39192037.85
2026-01-19,3.81,3.84,3.78,3.79,10498968.0,39818393.84
2026-01-20,3.78,3.79,3.74,3.74,11783754.0,44358242.22
2026-01-21,3.74,3.74,3.74,3.74,,
2026-01-22,3.88,3.88,3.73,3.73,25146104.0,95155188.19
2026-01-23,3.71,3.73,3.66,3.69,18252670.0,67235501.31
2026-01-26,3.68,3.68,3.62,3.64,16580927.0,60418568.86
2026-01-27,3.62,3.66,3.55,3.6,14179601.0,51130770.11
2026-01-28,3.6,3.61,3.55,3.55,11454742.0,40922065.94
2026-01-29,3.54,3.62,3.45,3.53,18095544.0,63905666.03
2026-01-30,3.53,3.66,3.51,3.6,13565846.0,48729329.8
2026-02-02,3.42,3.6,3.42,3.49,13592092.0,47632921.53
2026-02-03,3.51,3.52,3.43,3.47,11133904.0,38571678.52
2026-02-04,3.46,3.5,3.41,3.43,11618488.0,39871743.02
2026-02-05,3.43,3.43,3.32,3.33,16009542.0,53778548.98
2026-02-06,3.32,3.39,3.28,3.36,8296419.0,27843590.64
2026-02-09,3.4,3.53,3.38,3.53,11521963.0,39877439.29
2026-02-10,3.6,3.71,3.55,3.65,25871586.0,94620535.99
2026-02-11,3.66,3.69,3.6,3.61,9200268.0,33428050.93
2026-02-12,3.62,3.71,3.6,3.6,8777291.0,32079124.33
2026-02-13,3.58,3.66,3.58,3.61,6093983.0,22131447.8
2026-02-24,3.65,3.68,3.6,3.63,6650000.0,24170356.0
2026-02-25,3.65,3.68,3.6,3.62,9364246.0,34047075.14
2026-02-26,3.63,3.64,3.5,3.52,16439705.0,58168152.2
2026-02-27,3.51,3.53,3.47,3.53,11318599.0,39635660.7
2026-03-02,3.47,3.49,3.43,3.43,14288038.0,49365509.94
2026-03-03,3.44,3.48,3.34,3.34,13798995.0,46670193.13
2026-03-04,3.36,3.41,3.22,3.39,10394620.0,34845322.56
2026-03-05,3.45,3.45,3.37,3.38,7813013.0,26592593.46
2026-03-06,3.39,3.41,3.36,3.39,5386052.0,18211048.24
2026-03-09,3.38,3.38,3.32,3.35,8626477.0,28828021.25
2026-03-10,3.35,3.52,3.35,3.49,26532525.0,92230384.63
2026-03-11,3.44,3.46,3.39,3.41,16637863.0,56891923.88
2026-03-12,3.41,3.51,3.38,3.39,12583727.0,43092828.26
2026-03-13,3.38,3.42,3.36,3.38,8677700.0,29449237.75
2026-03-16,3.38,3.43,3.35,3.42,8687154.0,29543640.14
2026-03-17,3.41,3.47,3.37,3.37,7756000.0,26421215.0
2026-03-18,3.38,3.38,3.35,3.36,7475441.0,25086643.35
2026-03-19,3.35,3.36,3.29,3.29,8701400.0,28851190.0
2026-03-20,3.31,3.34,3.29,3.29,8096878.0,26798395.45
2026-03-23,3.27,3.27,3.13,3.13,14119780.0,44780953.3
2026-03-24,3.16,3.2,3.14,3.19,7906764.0,25048792.38
2026-03-25,3.2,3.22,3.16,3.21,8509945.0,27167033.99
2026-03-26,3.21,3.27,3.16,3.16,8847663.0,28361276.71
2026-03-27,3.15,3.21,3.13,3.21,6653700.0,21188408.0
2026-03-30,3.15,3.2,3.13,3.18,8786357.0,27777295.65
2026-03-31,3.18,3.24,3.12,3.13,10655800.0,33739552.0
2026-04-01,3.16,3.18,3.1,3.11,9597200.0,30021210.0
2026-04-02,3.12,3.13,3.01,3.03,10662100.0,32507516.0
