date,open,high,low,close,volume,amount
2025-08-01,5.41,5.43,5.34,5.37,27209861,146228090.57
2025-08-04,5.34,5.41,5.32,5.4,16024817,86034408.56
2025-08-05,5.39,5.41,5.38,5.4,19539361,105349786.59
2025-08-06,5.4,5.4,5.36,5.4,18823500,101240087.0
2025-08-07,5.43,5.45,5.38,5.39,19851810,107282693.9
2025-08-08,5.38,5.39,5.35,5.38,20064600,107637786.0
2025-08-11,5.38,5.43,5.37,5.41,22267594,120298184.18
2025-08-12,5.42,5.59,5.4,5.49,51378976,282921495.48
2025-08-13,5.45,5.54,5.45,5.52,38985812,214563021.02
2025-08-14,5.54,5.59,5.43,5.44,40803461,224649392.77
2025-08-15,5.43,5.47,5.39,5.44,30611204,166354278.72
2025-08-18,5.46,5.5,5.44,5.48,38821772,212523780.12
2025-08-19,5.51,5.52,5.45,5.48,30009348,164458526.88
2025-08-20,5.47,5.47,5.39,5.45,38551472,209241640.26
2025-08-21,5.45,5.58,5.44,5.53,64678511,357626201.64
2025-08-22,5.54,5.55,5.48,5.54,40384616,222440998.69
2025-08-25,5.56,5.67,5.56,5.59,72826462,408347301.24
2025-08-26,5.58,5.68,5.55,5.61,55607794,312048627.83
2025-08-27,5.61,5.73,5.58,5.6,94921502,536784359.74
2025-08-28,5.59,5.6,5.35,5.51,71109620,389905589.82
2025-08-29,5.56,5.58,5.42,5.43,44323921,243221121.03
2025-09-01,5.45,5.65,5.44,5.54,58294786,324216612.26
2025-09-02,5.53,5.54,5.36,5.39,45609186,246915727.35
2025-09-03,5.41,5.43,5.31,5.37,28287406,152022680.22
2025-09-04,5.37,5.4,5.25,5.31,28971047,154792465.45
2025-09-05,5.35,5.36,5.28,5.35,19569353,104145618.37
2025-09-08,5.34,5.4,5.31,5.4,22309396,119740041.56
2025-09-09,5.38,5.44,5.35,5.39,23920297,129021651.74
2025-09-10,5.4,5.49,5.37,5.4,27579862,149304446.45
2025-09-11,5.38,5.44,5.35,5.43,28801119,155447384.39
2025-09-12,5.41,5.64,5.4,5.57,92631907,512980481.67
2025-09-15,5.59,5.67,5.5,5.64,76973515,429660576.1
2025-09-16,5.66,5.74,5.6,5.74,86850697,493302601.03
2025-09-17,5.72,5.99,5.58,5.83,126978107,732415702.2
2025-09-18,5.78,5.89,5.65,5.68,96286334,556655791.75
2025-09-19,5.71,5.77,5.51,5.53,57872329,323251234.99
2025-09-22,5.53,5.53,5.42,5.48,32525900,177707642.0
2025-09-23,5.49,5.49,5.28,5.41,49667700,266499297.89
2025-09-24,5.38,5.6,5.33,5.52,48771870,266450553.55
2025-09-25,5.5,6.07,5.49,6.07,131652438,784870094.58
2025-09-26,6.0,6.01,5.8,5.81,180378120,1061437560.22
2025-09-29,5.85,5.88,5.75,5.81,74969053,435804809.32
2025-09-30,5.83,5.83,5.68,5.69,59468895,340758547.15
2025-10-09,5.66,5.67,5.6,5.66,60121727,338623071.38
2025-10-10,5.67,5.76,5.64,5.7,60071422,341604570.96
2025-10-13,5.44,5.58,5.44,5.56,51273997,282671325.85
2025-10-14,5.58,5.62,5.44,5.46,48635071,268895304.56
2025-10-15,5.45,5.55,5.44,5.54,33435909,183918651.23
2025-10-16,5.55,5.55,5.41,5.43,35996055,196624075.61
2025-10-17,5.41,5.46,5.33,5.34,30122349,162377979.67
2025-10-20,5.35,5.41,5.35,5.4,21975241,118131473.6
2025-10-21,5.39,5.49,5.38,5.48,30185862,164410865.1
2025-10-22,5.46,5.5,5.44,5.45,23041911,125989347.42
2025-10-23,5.45,5.48,5.37,5.47,27027206,146431613.27
2025-10-24,5.46,5.49,5.44,5.46,26314817,143653873.65
2025-10-27,5.47,5.48,5.43,5.44,28921716,157666012.96
2025-10-28,5.41,5.52,5.38,5.46,41560673,225964513.09
2025-10-29,5.44,5.45,5.39,5.42,25167202,136161671.82
2025-10-30,5.43,5.64,5.38,5.55,80142229,443444352.61
2025-10-31,5.56,5.61,5.51,5.52,47657330,264457173.84
2025-11-03,5.5,5.61,5.48,5.58,44157566,244534325.26
2025-11-04,5.58,5.62,5.51,5.54,29229726,162221547.14
2025-11-05,5.5,5.65,5.48,5.56,39237079,218451356.37
2025-11-06,5.58,5.59,5.52,5.55,26681300,147953759.0
2025-11-07,5.55,5.56,5.48,5.49,32720437,180658114.45
2025-11-10,5.48,5.52,5.47,5.5,23072298,126707799.16
2025-11-11,5.55,5.63,5.52,5.57,46586486,259843311.77
2025-11-12,5.56,5.58,5.5,5.52,29196118,161418517.5
2025-11-13,5.66,5.88,5.66,5.69,99736964,570165648.33
