date,open,high,low,close,volume,amount
2025-11-18,44.35,44.52,43.51,43.7,560100,24532467.0
2025-11-19,43.79,43.87,42.93,42.95,564700,24415601.0
2025-11-20,42.99,43.17,42.29,42.72,678000,28908831.0
2025-11-21,42.39,42.88,40.6,40.98,977300,40411578.79
2025-11-24,41.2,41.9,41.0,41.7,779400,32432518.0
2025-11-25,41.79,42.38,41.68,41.77,468600,19693978.0
2025-11-26,41.78,42.65,41.45,41.58,575939,24215817.19
2025-11-27,41.78,42.15,41.3,41.88,401100,16763986.0
2025-11-28,41.72,42.58,41.5,42.32,374900,15760610.0
2025-12-01,42.38,42.81,42.28,42.3,467100,19851254.0
2025-12-02,42.29,42.36,41.76,42.25,310400,13057377.0
2025-12-03,42.11,42.46,41.66,41.92,547500,22913401.0
2025-12-04,41.71,41.92,41.26,41.44,505300,20972223.0
2025-12-05,41.68,42.1,41.22,41.95,517500,21644834.0
2025-12-08,42.01,42.38,41.81,42.29,382395,16125260.8
2025-12-09,42.05,42.49,41.95,42.02,229200,9671979.0
2025-12-10,42.07,42.2,41.68,41.8,408200,17080995.0
2025-12-11,41.73,41.94,41.0,41.0,559000,23111700.0
2025-12-12,41.06,41.52,40.6,40.87,503800,20699806.0
2025-12-15,40.86,42.97,40.71,42.26,1196845,50206300.6
2025-12-16,42.28,43.43,41.01,41.25,1548062,64702515.58
2025-12-17,41.22,41.83,41.01,41.52,1003851,41553592.54
2025-12-18,41.59,42.44,41.36,42.16,686100,28904081.0
2025-12-19,42.22,43.24,41.9,42.92,698100,29829707.0
2025-12-22,42.9,43.0,42.5,42.69,550600,23530747.0
2025-12-23,42.72,42.93,42.45,42.55,382300,16313147.0
2025-12-24,42.38,42.8,42.25,42.7,651200,27699662.0
2025-12-25,42.78,43.2,42.46,43.02,541600,23262892.0
2025-12-26,43.18,43.18,42.44,42.61,653800,27942282.4
2025-12-29,42.4,42.75,41.92,42.4,553500,23360571.0
2025-12-30,42.16,42.68,41.92,42.22,483100,20474438.0
2025-12-31,42.22,43.0,42.02,42.97,479500,20491412.0
2026-01-05,42.97,43.16,42.55,43.03,555900,23887285.0
2026-01-06,43.18,43.28,42.9,43.05,502900,21659946.0
2026-01-07,43.05,45.75,42.91,44.55,1752600,77678637.0
2026-01-08,44.55,45.5,44.05,44.75,1125600,50523090.0
2026-01-09,44.6,44.9,44.21,44.68,725400,32246485.0
2026-01-12,44.83,45.17,44.39,44.75,849800,37950805.0
2026-01-13,44.68,45.3,44.53,44.57,808300,36299875.0
2026-01-14,44.57,45.28,44.33,45.2,891200,40011401.0
2026-01-15,45.14,45.98,44.5,45.61,593500,27060945.0
2026-01-16,45.61,45.83,44.78,45.33,624100,28252347.0
2026-01-19,45.6,45.91,45.09,45.9,602500,27560833.0
2026-01-20,46.17,47.39,45.95,47.1,1186700,55633325.0
2026-01-21,46.7,47.19,46.37,47.18,569400,26640115.0
2026-01-22,47.14,47.4,46.68,46.9,479200,22510629.0
2026-01-23,47.02,47.05,46.21,46.57,600700,27969065.0
2026-01-26,46.79,46.8,45.8,46.41,828800,38371650.0
2026-01-27,46.1,46.31,44.92,45.49,615600,27951316.0
2026-01-28,45.48,45.7,44.49,44.84,546100,24532237.1
2026-01-29,44.52,45.37,44.49,44.8,545550,24496851.5
2026-01-30,44.73,45.8,44.52,45.55,776300,35196129.0
2026-02-02,45.78,46.02,45.02,45.02,612800,27985974.0
2026-02-03,45.56,45.99,45.21,45.95,501100,22900911.0
2026-02-04,46.17,46.17,45.41,45.9,436400,19993507.0
2026-02-05,45.99,46.48,45.49,45.49,629100,28873850.0
2026-02-06,45.7,46.25,45.02,45.12,950200,43265833.0
2026-02-09,45.37,45.93,45.26,45.46,949000,43261804.0
2026-02-10,45.48,45.68,45.18,45.29,477500,21678765.0
2026-02-11,45.51,45.79,45.1,45.46,485600,22099259.0
2026-02-12,45.44,45.94,44.88,44.9,423000,19116500.0
2026-02-13,44.67,45.29,44.5,44.56,436905,19650537.7
2026-02-24,44.95,45.23,43.96,45.12,727899,32467271.67
2026-02-25,45.23,45.78,45.0,45.0,475800,21575905.0
2026-02-26,45.25,45.46,44.52,44.82,595900,26717922.0
2026-02-27,44.66,45.15,44.58,44.62,473400,21182125.0
2026-03-02,44.13,44.42,42.55,42.93,1123800,48573147.0
2026-03-03,42.85,43.57,42.51,42.55,917880,39546175.8
2026-03-04,42.0,42.53,41.71,41.78,832000,34975275.0
2026-03-05,42.11,42.67,42.11,42.42,642500,27251516.0
2026-03-06,42.71,43.83,42.06,43.7,696300,30124756.0
2026-03-09,43.43,43.83,42.7,43.12,609300,26275019.0
2026-03-10,43.34,44.18,43.21,44.1,548400,23993309.0
2026-03-11,44.08,44.43,43.34,43.6,550600,23991483.0
2026-03-12,43.5,43.77,42.91,43.02,397300,17186454.0
2026-03-13,43.02,43.44,42.7,42.86,381200,16440797.0
2026-03-16,43.09,43.97,42.52,43.7,1037045,45128747.3
2026-03-17,43.74,44.09,43.0,43.0,641400,27935995.0
2026-03-18,43.0,43.64,42.6,43.54,520100,22469834.0
2026-03-19,43.22,43.63,41.81,42.14,709000,30096912.0
2026-03-20,42.14,42.33,40.72,40.88,712700,29531110.0
2026-03-23,40.65,40.65,37.33,37.44,1706600,65828471.1
2026-03-24,38.4,39.25,37.7,39.22,888970,34181826.6
2026-03-25,39.48,41.2,39.41,40.66,904500,36648276.0
2026-03-26,40.67,41.11,40.12,40.56,560100,22675172.0
2026-03-27,40.04,42.1,40.04,41.74,746440,30920210.8
2026-03-30,40.97,42.01,40.97,41.45,573700,23764894.0
2026-03-31,41.7,41.99,40.97,41.2,527200,21916176.0
2026-04-01,41.52,41.98,41.3,41.63,420000,17460694.0
2026-04-02,41.55,42.75,41.23,41.99,811700,34233463.0
