date,open,high,low,close,volume,amount
2025-08-01,2.99,3.0,2.98,2.98,34579753.0,103270801.94
2025-08-04,2.96,2.99,2.93,2.98,34605467.0,102621709.66
2025-08-05,2.98,3.0,2.97,2.99,31564360.0,94305040.4
2025-08-06,2.99,3.0,2.97,2.99,33220755.0,99200044.9
2025-08-07,2.99,3.0,2.98,2.99,30918900.0,92429271.0
2025-08-08,2.98,3.03,2.98,3.02,55638582.0,167251187.41
2025-08-11,3.01,3.02,2.99,3.01,41712686.0,125354502.86
2025-08-12,3.01,3.04,3.0,3.03,56931338.0,172194299.03
2025-08-13,3.03,3.07,3.0,3.03,79184776.0,240315894.31
2025-08-14,3.03,3.05,2.97,2.98,67849295.0,204119681.05
2025-08-15,2.98,3.02,2.97,3.01,51865638.0,155743954.38
2025-08-18,3.01,3.08,3.0,3.06,109030654.0,332836089.8
2025-08-19,3.06,3.11,3.04,3.08,106676400.0,328186392.8
2025-08-20,3.07,3.11,3.06,3.09,69693591.0,214823771.35
2025-08-21,3.08,3.4,3.08,3.22,419919097.0,1376389896.33
2025-08-22,3.24,3.38,3.21,3.32,275537913.0,906864454.87
2025-08-25,3.3,3.42,3.24,3.37,207272340.0,695726652.59
2025-08-26,3.43,3.69,3.33,3.52,291960573.0,1022013223.76
2025-08-27,3.51,3.87,3.49,3.87,154550344.0,585934284.53
2025-08-28,3.88,3.92,3.5,3.63,409519765.0,1502448271.32
2025-08-29,3.62,3.65,3.41,3.42,235684803.0,820907973.18
2025-09-01,3.46,3.58,3.42,3.53,203533771.0,718177624.98
2025-09-02,3.57,3.72,3.49,3.56,224252183.0,803703461.78
2025-09-03,3.53,3.54,3.31,3.33,189389481.0,645518176.28
2025-09-04,3.35,3.43,3.26,3.32,128436441.0,430896957.17
2025-09-05,3.33,3.35,3.24,3.34,103623784.0,342846057.01
2025-09-08,3.35,3.41,3.28,3.32,88739780.0,295573782.8
2025-09-09,3.32,3.33,3.22,3.24,82987377.0,271089988.73
2025-09-10,3.26,3.34,3.24,3.32,94406842.0,310946481.46
2025-09-11,3.3,3.35,3.26,3.35,83515322.0,276996429.24
2025-09-12,3.37,3.43,3.36,3.38,96725359.0,327754861.83
2025-09-15,3.39,3.43,3.35,3.39,87119100.0,295702852.0
2025-09-16,3.38,3.43,3.35,3.43,83440226.0,282505711.92
2025-09-17,3.43,3.58,3.42,3.48,150677290.0,527668942.47
2025-09-18,3.52,3.6,3.39,3.43,148022919.0,519185053.36
2025-09-19,3.43,3.54,3.35,3.45,113806437.0,389620101.64
2025-09-22,3.41,3.45,3.3,3.41,108942863.0,367262843.58
2025-09-23,3.42,3.42,3.25,3.32,115230340.0,380226978.2
2025-09-24,3.33,3.4,3.29,3.4,83851600.0,281510863.22
2025-09-25,3.4,3.41,3.29,3.29,75115658.0,249870633.46
2025-09-26,3.3,3.6,3.29,3.49,234916095.0,816986462.82
2025-09-29,3.46,3.55,3.36,3.52,159531195.0,552870721.78
2025-09-30,3.53,3.61,3.49,3.55,106383953.0,377439749.87
2025-10-09,3.52,3.54,3.44,3.49,94783503.0,330768938.38
2025-10-10,3.53,3.7,3.49,3.6,182419822.0,658896980.11
2025-10-13,3.51,3.66,3.51,3.63,150731123.0,542297185.12
2025-10-14,3.62,3.7,3.53,3.56,153127636.0,552598758.49
2025-10-15,3.54,3.57,3.49,3.53,105089565.0,370288433.46
2025-10-16,3.5,3.53,3.35,3.37,130782616.0,445250972.76
2025-10-17,3.42,3.71,3.39,3.71,297035022.0,1084697025.8
2025-10-20,3.83,4.08,3.82,4.08,324421681.0,1300027258.56
