date,open,high,low,close,volume,amount
2025-08-01,4.53,4.58,4.48,4.5,14724348,66493852.92
2025-08-04,4.47,4.55,4.45,4.52,14897871,67149406.31
2025-08-05,4.51,4.6,4.51,4.59,12950331,59179581.65
2025-08-06,4.58,4.6,4.53,4.59,9145171,41786240.26
2025-08-07,4.59,4.6,4.56,4.57,6458390,29538353.95
2025-08-08,4.56,4.59,4.54,4.59,10119854,46180681.67
2025-08-11,4.58,4.59,4.4,4.45,39642720,176646506.89
2025-08-12,4.46,4.49,4.43,4.44,22952075,102245715.4
2025-08-13,4.46,4.48,4.44,4.46,18867611,84011789.63
2025-08-14,4.46,4.52,4.43,4.44,23170639,103534543.4
2025-08-15,4.45,4.46,4.4,4.46,19485462,86300414.43
2025-08-18,4.46,4.47,4.44,4.44,20220505,90023078.1
2025-08-19,4.44,4.45,4.43,4.44,12382786,54993081.96
2025-08-20,4.44,4.45,4.42,4.45,12456767,55218097.44
2025-08-21,4.45,4.49,4.44,4.48,19992727,89429969.36
2025-08-22,4.48,4.49,4.44,4.49,15974669,71231701.54
2025-08-25,4.5,4.56,4.5,4.54,23346454,105830505.13
2025-08-26,4.53,4.55,4.52,4.53,12120881,54985030.06
2025-08-27,4.54,4.54,4.45,4.45,15514817,69812821.22
2025-08-28,4.45,4.48,4.38,4.45,18349565,81232553.19
2025-08-29,4.44,4.49,4.42,4.45,17562622,78231782.1
2025-09-01,4.45,4.52,4.4,4.46,20808911,92941783.52
2025-09-02,4.45,4.49,4.44,4.48,11798214,52703266.33
2025-09-03,4.47,4.48,4.38,4.39,14577899,64399089.94
2025-09-04,4.39,4.41,4.32,4.41,15058064,65831274.29
2025-09-05,4.4,4.41,4.35,4.39,13694357,59884073.55
2025-09-08,4.38,4.42,4.37,4.41,10537425,46372987.0
2025-09-09,4.41,4.41,4.35,4.38,10130474,44398508.67
2025-09-10,4.38,4.39,4.36,4.36,5735975,25082506.09
2025-09-11,4.36,4.39,4.34,4.38,9680829,42226332.82
2025-09-12,4.38,4.43,4.37,4.39,12209053,53768022.77
2025-09-15,4.39,4.4,4.34,4.36,10863105,47357458.7
2025-09-16,4.36,4.39,4.35,4.38,10633405,46551987.85
2025-09-17,4.38,4.39,4.34,4.37,10032341,43830473.22
2025-09-18,4.37,4.38,4.31,4.31,13690659,59544724.72
2025-09-19,4.32,4.33,4.26,4.32,10437562,44834995.66
2025-09-22,4.32,4.33,4.27,4.29,8004171,34370393.32
2025-09-23,4.29,4.3,4.23,4.28,11758183,50110996.59
2025-09-24,4.27,4.33,4.26,4.32,8703127,37530062.68
2025-09-25,4.32,4.32,4.23,4.26,12046281,51388576.06
2025-09-26,4.25,4.27,4.23,4.25,10109949,42919584.25
2025-09-29,4.25,4.27,4.2,4.26,8660723,36729495.75
2025-09-30,4.27,4.27,4.22,4.23,10452031,44217923.87
2025-10-09,4.23,4.26,4.22,4.25,11994208,50766839.77
2025-10-10,4.26,4.34,4.24,4.33,14659271,63068986.08
2025-10-13,4.3,4.37,4.24,4.37,19778239,85084894.4
2025-10-14,4.35,4.4,4.32,4.39,19083952,83469602.71
2025-10-15,4.39,4.42,4.36,4.4,15467976,67960678.93
2025-10-16,4.4,4.42,4.39,4.42,13526487,59615309.89
2025-10-17,4.41,4.46,4.39,4.41,19771193,87580452.87
2025-10-20,4.42,4.44,4.36,4.42,13891125,61159896.33
2025-10-21,4.42,4.46,4.41,4.44,17497155,77582617.88
2025-10-22,4.44,4.5,4.43,4.46,19338036,86373325.11
2025-10-23,4.46,4.5,4.44,4.47,21561805,96467077.45
2025-10-24,4.46,4.48,4.42,4.44,16816682,74719656.41
2025-10-27,4.44,4.48,4.4,4.46,24657705,109567539.88
2025-10-28,4.54,4.64,4.54,4.59,43980911,201544623.16
2025-10-29,4.54,4.57,4.48,4.54,23899632,108232021.88
2025-10-30,4.56,4.58,4.53,4.54,18267660,83152909.43
2025-10-31,4.54,4.58,4.51,4.55,24413108,111004047.55
2025-11-03,4.54,4.59,4.52,4.59,19991034,91139263.0
2025-11-04,4.58,4.69,4.57,4.66,24962335,116082476.59
2025-11-05,4.64,4.71,4.6,4.69,25425850,118657272.28
2025-11-06,4.69,4.83,4.66,4.74,25632468,121374861.36
2025-11-07,4.71,4.83,4.71,4.8,22006700,105511529.69
2025-11-10,4.79,4.79,4.72,4.74,18873053,89561025.33
2025-11-11,4.74,4.78,4.72,4.76,13089792,62243240.8
2025-11-12,4.76,4.79,4.72,4.75,13634521,64901756.91
2025-11-13,4.75,4.76,4.69,4.73,15414921,72650965.64
2025-11-14,4.73,4.77,4.71,4.71,11401700,54088601.0
2025-11-17,4.71,4.71,4.64,4.67,13511670,63104859.36
2025-11-18,4.65,4.69,4.62,4.66,16483604,76619883.36
2025-11-19,4.65,4.68,4.57,4.59,15058345,69456516.7
2025-11-20,4.6,4.62,4.55,4.58,10496800,48146619.0
2025-11-21,4.57,4.58,4.45,4.46,18352737,82757620.53
2025-11-24,4.46,4.48,4.39,4.4,17212508,76170878.2
2025-11-25,4.42,4.46,4.39,4.43,15320975,67906503.26
2025-11-26,4.44,4.48,4.42,4.43,10545629,46922043.3
2025-11-27,4.43,4.44,4.4,4.41,8458904,37363579.64
2025-11-28,4.4,4.41,4.37,4.4,11274010,49491607.43
2025-12-01,4.38,4.41,4.35,4.38,14200371,62254212.02
2025-12-02,4.38,4.47,4.37,4.46,13885966,61445062.34
2025-12-03,4.47,4.54,4.44,4.52,15360774,69145318.91
2025-12-04,4.51,4.54,4.47,4.52,11179713,50366812.6
