date,open,high,low,close,volume,amount
2025-08-01,5.06,5.1,5.06,5.07,12154512,61658274.72
2025-08-04,5.05,5.11,5.05,5.11,12130510,61726769.8
2025-08-05,5.11,5.18,5.1,5.16,13085174,67390786.88
2025-08-06,5.16,5.17,5.13,5.15,8439396,43419068.44
2025-08-07,5.15,5.18,5.12,5.15,9473802,48768950.28
2025-08-08,5.14,5.18,5.14,5.18,8920615,46069653.4
2025-08-11,5.18,5.19,5.11,5.14,13731910,70656914.4
2025-08-12,5.14,5.18,5.13,5.15,12056760,62211488.62
2025-08-13,5.15,5.16,5.11,5.15,14653383,75300778.43
2025-08-14,5.15,5.18,5.1,5.13,17811177,91602909.24
2025-08-15,5.14,5.14,5.07,5.11,29809168,152039603.5
2025-08-18,5.12,5.13,5.07,5.09,21243622,108346487.46
2025-08-19,5.09,5.11,5.08,5.09,14707401,74922906.09
2025-08-20,5.09,5.11,5.07,5.11,20137690,102381793.81
2025-08-21,5.11,5.15,5.1,5.14,20562829,105419789.0
2025-08-22,5.15,5.15,5.08,5.13,17233837,88092965.07
2025-08-25,5.15,5.17,5.13,5.15,24304616,125128612.24
2025-08-26,5.15,5.17,5.14,5.15,16028495,82630913.79
2025-08-27,5.15,5.16,5.08,5.08,19340442,99057478.36
2025-08-28,5.09,5.11,5.03,5.07,23637790,119833631.44
2025-08-29,5.07,5.11,5.06,5.06,17400479,88477163.8
2025-09-01,5.07,5.08,5.02,5.05,19957369,100803347.06
2025-09-02,5.05,5.07,5.01,5.04,15359351,77369633.08
2025-09-03,5.04,5.05,5.01,5.01,12291084,61712648.13
2025-09-04,5.03,5.03,4.98,5.01,14785556,73972758.44
2025-09-05,5.01,5.02,4.98,5.02,10981024,54879146.04
2025-09-08,5.01,5.03,5.0,5.01,11040217,55339618.88
2025-09-09,5.01,5.02,4.98,4.99,10905186,54515557.7
2025-09-10,4.99,5.01,4.98,5.0,8162594,40796830.06
2025-09-11,4.99,5.01,4.95,5.01,14497995,72258379.2
2025-09-12,5.02,5.02,4.99,4.99,10894582,54570485.82
2025-09-15,5.0,5.0,4.96,4.97,10112090,50332408.6
2025-09-16,4.97,4.99,4.95,4.97,11665390,57914207.43
2025-09-17,4.96,4.99,4.95,4.98,9647938,47986348.4
2025-09-18,4.98,4.99,4.86,4.88,22020733,108537749.31
2025-09-19,4.89,4.9,4.83,4.87,12312119,59787177.74
2025-09-22,4.87,4.87,4.79,4.81,11551120,55632896.27
2025-09-23,4.81,4.85,4.76,4.84,13271301,63727964.78
2025-09-24,4.83,4.9,4.81,4.85,17053971,82701988.64
