date,open,high,low,close,volume,amount
2025-08-01,6.45,6.48,6.38,6.38,17930732,115161448.91
2025-08-04,6.37,6.4,6.32,6.39,15675950,99973878.11
2025-08-05,6.4,6.44,6.36,6.39,18184795,116195662.6
2025-08-06,6.38,6.41,6.35,6.39,16588828,105694993.81
2025-08-07,6.5,6.52,6.39,6.41,20850480,134019916.05
2025-08-08,6.39,7.05,6.38,7.05,85137023,576263627.7
2025-08-11,7.48,7.76,7.35,7.76,118374775,909523958.39
2025-08-12,7.76,8.35,7.4,7.83,174861612,1362381022.16
2025-08-13,7.55,7.63,7.33,7.37,119524160,887414632.65
2025-08-14,7.3,7.37,7.05,7.06,78025528,559804019.9
2025-08-15,7.08,7.13,7.01,7.04,46380609,327066328.34
2025-08-18,7.06,7.12,7.04,7.07,45891852,324921929.67
2025-08-19,7.04,7.08,6.97,7.01,34413056,241676364.17
2025-08-20,6.99,7.04,6.93,7.03,31627655,220681692.19
2025-08-21,7.05,7.11,6.98,7.0,36129105,254430522.93
2025-08-22,6.98,7.31,6.95,7.2,65836164,470581926.53
2025-08-25,7.18,7.34,7.14,7.3,59852674,433360217.19
2025-08-26,7.3,7.31,7.16,7.18,32649818,234773186.81
2025-08-27,7.16,7.17,6.93,6.93,36595813,258272105.86
2025-08-28,6.91,6.98,6.71,6.94,28816746,197645438.41
2025-08-29,6.95,6.98,6.83,6.84,17910107,123377685.69
2025-09-01,6.84,6.89,6.77,6.88,16403500,112253748.41
2025-09-02,6.87,6.88,6.72,6.77,18151015,123064634.1
2025-09-03,6.77,6.81,6.6,6.63,15841071,106179624.31
2025-09-04,6.62,6.71,6.56,6.6,17328303,115239123.09
2025-09-05,6.62,6.75,6.58,6.75,15564400,104138800.0
2025-09-08,6.74,6.81,6.71,6.8,12916300,87384068.0
2025-09-09,6.8,6.81,6.7,6.77,12446557,83946465.04
2025-09-10,6.79,6.92,6.7,6.84,21441206,145929289.1
2025-09-11,6.8,6.81,6.71,6.79,16334087,110403893.66
2025-09-12,6.8,6.89,6.76,6.85,20241510,138471099.39
2025-09-15,6.86,6.86,6.73,6.81,13556201,91984558.28
2025-09-16,6.82,6.82,6.7,6.78,15105714,101979357.5
2025-09-17,6.77,6.79,6.7,6.77,12427259,83825976.39
2025-09-18,6.77,6.77,6.56,6.61,19307270,128746410.7
2025-09-19,6.61,6.96,6.59,6.88,45464965,311483900.2
2025-09-22,6.84,6.85,6.58,6.65,27698471,183620434.89
2025-09-23,6.63,6.63,6.31,6.55,22752559,147202301.39
2025-09-24,6.56,6.6,6.43,6.59,18196506,118544154.94
2025-09-25,6.6,6.64,6.45,6.46,15195237,99120665.98
2025-09-26,6.43,6.51,6.4,6.41,11826045,76242549.35
2025-09-29,6.5,6.58,6.39,6.55,17755152,115556464.6
2025-09-30,6.53,6.62,6.5,6.59,13696993,90149811.41
2025-10-09,6.73,6.99,6.7,6.94,45363772,312839461.98
2025-10-10,6.91,7.15,6.76,7.11,50811528,359099611.0
2025-10-13,6.85,7.01,6.8,7.0,29366789,204008234.87
2025-10-14,7.0,7.15,6.96,7.0,31124949,219554637.66
2025-10-15,7.0,7.25,6.94,7.11,34675082,247072885.07
2025-10-16,7.1,7.11,6.94,6.97,25518513,179011129.2
2025-10-17,6.98,7.07,6.89,6.89,20455792,142634309.68
2025-10-20,6.9,6.98,6.9,6.97,13180527,91639086.16
2025-10-21,6.97,7.12,6.94,7.11,21813843,154334735.01
2025-10-22,7.0,7.1,6.93,6.99,27127343,189965909.66
2025-10-23,6.93,6.95,6.72,6.86,24444655,165935065.35
