date,open,high,low,close,volume,amount
2025-08-01,59.0,62.55,58.4,59.39,39079024,2339761367.24
2025-08-04,60.4,65.29,59.0,64.39,49705153,3109272669.07
2025-08-05,63.95,65.17,62.58,63.19,27124355,1717419417.09
2025-08-06,63.2,65.15,62.01,63.2,30704213,1946227072.09
2025-08-07,62.5,63.88,60.21,61.13,32600272,2007462611.5
2025-08-08,60.7,62.35,60.51,61.48,17213888,1062202485.94
2025-08-11,64.0,67.63,63.68,67.63,39634363,2644095869.7
2025-08-12,67.99,68.8,65.6,66.78,38699977,2586431501.7
2025-08-13,67.4,69.96,66.7,69.46,39467135,2719635444.24
2025-08-14,68.51,74.0,67.7,69.85,42333629,2963131750.68
2025-08-15,69.66,74.68,68.56,72.01,54509870,3902437783.22
2025-08-18,73.88,79.21,72.2,78.52,59536205,4599850387.12
2025-08-19,78.48,80.66,74.27,74.77,57338962,4386226763.18
2025-08-20,72.0,72.49,68.51,70.18,51700586,3614022840.27
2025-08-21,69.77,71.2,68.05,68.42,33637929,2324397738.98
2025-08-22,67.01,69.5,67.01,68.95,34063403,2329638475.44
2025-08-25,70.0,75.65,69.5,75.21,55874627,4078742859.05
2025-08-26,74.42,80.5,72.14,78.21,61195350,4648137363.21
2025-08-27,80.0,86.03,80.0,86.03,33082927,2816580808.16
2025-08-28,86.03,89.96,84.0,88.91,69999290,6095073367.04
2025-08-29,87.93,90.96,87.28,89.01,47289474,4205654981.6
2025-09-01,87.03,91.98,85.3,89.81,61115504,5403760270.09
2025-09-02,89.51,89.73,80.83,80.83,46033483,3825507010.46
2025-09-03,79.97,80.5,76.91,78.37,37187228,2917675038.79
2025-09-04,82.04,82.99,72.0,73.38,45513865,3473739456.48
2025-09-05,75.0,76.15,73.0,75.98,33019329,2473617190.93
2025-09-08,75.38,75.5,71.8,73.35,31379346,2306136939.61
2025-09-09,72.78,73.4,71.0,71.66,22295246,1604235765.2
2025-09-10,73.5,77.58,72.47,75.71,43203259,3236585772.82
2025-09-11,76.5,81.7,76.0,81.7,48128750,3797581104.2
2025-09-12,79.81,85.55,79.11,83.32,43569937,3622704064.08
2025-09-15,84.28,89.89,80.13,86.86,57487649,4850441206.87
2025-09-16,84.3,84.64,80.39,83.41,43820004,3636476247.46
2025-09-17,83.4,85.2,81.71,82.35,27594373,2299273928.5
