date,open,high,low,close,volume,amount
2025-08-01,37.3,38.2,37.16,37.5,2038330,76662811.0
2025-08-04,37.25,37.9,37.08,37.85,1029063,38734339.1
2025-08-05,37.92,38.33,37.77,38.0,1141819,43387979.0
2025-08-06,38.17,39.19,37.75,39.13,2214089,85245197.72
2025-08-07,38.91,39.25,38.23,39.04,1708563,66365941.51
2025-08-08,39.09,39.38,38.71,39.0,1070500,41873462.0
2025-08-11,39.03,39.35,38.72,39.2,881800,34415620.0
2025-08-12,39.2,39.57,38.91,39.01,924000,36218185.0
2025-08-13,39.04,39.3,38.86,39.12,1103900,43083284.0
2025-08-14,39.16,39.57,38.86,39.22,1221400,47802490.0
2025-08-15,39.22,40.38,39.22,40.3,1947400,77609986.14
2025-08-18,40.92,41.2,39.82,39.95,2244050,90141611.0
2025-08-19,40.04,40.04,39.21,39.23,1283200,50580664.0
2025-08-20,39.23,39.62,38.88,39.31,898721,35324353.0
2025-08-21,39.32,39.73,39.17,39.47,1122500,44309450.0
2025-08-22,39.45,39.69,39.0,39.3,1175500,46103852.0
2025-08-25,39.51,39.66,39.12,39.37,922100,36251324.0
2025-08-26,39.42,39.74,39.3,39.44,930200,36755205.0
2025-08-27,39.43,39.61,38.57,38.57,1131376,44222365.48
2025-08-28,38.31,39.41,38.11,39.0,1138700,44093464.0
2025-08-29,39.0,39.93,38.6,39.33,1692600,66674382.96
2025-09-01,39.3,39.31,38.28,38.43,1829142,70560127.45
2025-09-02,38.31,38.43,37.6,37.76,1229900,46658884.0
2025-09-03,37.93,38.21,37.14,37.28,1223200,45932943.0
2025-09-04,37.27,37.62,37.01,37.48,1094300,40745828.5
2025-09-05,37.53,37.61,37.06,37.54,1251850,46707156.5
2025-09-08,37.56,38.22,37.54,38.18,1059431,40106619.8
2025-09-09,38.14,38.16,37.67,38.07,839500,31796143.0
2025-09-10,37.84,38.01,37.4,37.54,666317,25077827.38
2025-09-11,37.42,37.59,37.13,37.57,923000,34509656.5
2025-09-12,37.57,37.67,37.18,37.23,946900,35327629.0
2025-09-15,37.35,37.35,36.91,37.01,814120,30150362.3
2025-09-16,37.1,37.1,36.44,36.91,960158,35294003.0
2025-09-17,36.88,37.19,36.82,37.08,904300,33464164.0
2025-09-18,37.09,37.09,36.16,36.28,1172438,42955638.9
2025-09-19,36.01,36.76,36.0,36.74,948694,34462948.68
2025-09-22,36.71,36.8,36.07,36.21,689600,24989453.0
2025-09-23,36.2,36.21,35.36,35.86,1084900,38731740.06
2025-09-24,35.86,36.33,35.68,36.18,780961,28213140.47
2025-09-25,36.3,36.5,35.91,36.05,686137,24758938.26
2025-09-26,35.98,36.22,35.49,35.82,964300,34505559.0
2025-09-29,35.9,35.98,35.22,35.65,1070862,37946810.2
2025-09-30,35.84,35.9,35.35,35.46,886061,31459533.59
2025-10-09,35.47,35.95,35.11,35.93,1132200,40281412.0
2025-10-10,35.9,36.27,35.81,36.16,928246,33497504.78
2025-10-13,35.51,36.06,35.06,35.78,902733,32144689.15
2025-10-14,35.78,36.2,35.78,36.2,828555,29823298.43
2025-10-15,36.21,36.85,35.95,36.55,1084779,39567723.31
2025-10-16,36.51,36.76,36.35,36.55,632594,23111545.96
2025-10-17,36.86,36.86,35.92,35.95,626300,22723329.0
2025-10-20,35.96,36.4,35.5,35.77,950015,33972978.08
2025-10-21,35.81,36.06,35.69,35.89,524730,18827133.0
2025-10-22,36.07,36.07,35.42,35.76,525594,18846644.74
2025-10-23,35.9,36.08,35.43,35.85,859263,30746243.59
2025-10-24,35.85,36.19,35.81,36.06,719460,25909526.36
2025-10-27,36.22,36.83,36.0,36.49,955400,34841735.9
2025-10-28,37.94,38.14,36.14,36.29,1454250,53442004.5
2025-10-29,36.0,36.53,35.88,36.1,752900,27161481.0
2025-10-30,36.0,36.18,35.7,35.71,871684,31261769.36
2025-10-31,35.74,36.1,35.71,36.03,750561,26972325.65
2025-11-03,36.03,36.13,35.7,35.98,881043,31585554.25
2025-11-04,35.88,36.04,35.3,35.55,996710,35493274.7
2025-11-05,35.4,35.72,35.24,35.72,657422,23393881.56
2025-11-06,35.7,35.78,35.42,35.73,581721,20708969.77
2025-11-07,35.73,35.88,35.51,35.75,494599,17689419.15
2025-11-10,36.0,36.49,35.78,36.43,1269557,45898676.37
2025-11-11,36.44,36.56,36.04,36.48,725156,26335736.08
2025-11-12,36.44,36.88,36.37,36.67,976377,35783875.23
2025-11-13,36.48,36.85,36.38,36.81,916603,33582517.15
2025-11-14,36.68,37.3,36.68,36.88,921380,34101413.4
2025-11-17,36.88,36.91,36.42,36.53,750624,27464067.68
2025-11-18,36.53,36.66,36.13,36.29,581450,21136079.0
2025-11-19,36.29,36.4,35.81,35.84,596993,21511353.3
2025-11-20,35.97,36.2,35.84,35.96,661500,23807944.0
2025-11-21,35.78,36.25,34.87,35.01,1164300,41158247.66
2025-11-24,35.0,35.45,34.96,35.34,774544,27288215.64
2025-11-25,35.38,35.8,35.2,35.58,733070,26102135.7
2025-11-26,35.64,35.78,35.15,35.18,517308,18299259.15
2025-11-27,35.21,35.39,35.07,35.13,452200,15933708.0
2025-11-28,35.11,35.25,34.82,35.07,482000,16880731.0
2025-12-01,35.07,35.38,34.94,35.22,688596,24230013.64
2025-12-02,35.32,35.32,35.01,35.16,436100,15319030.0
2025-12-03,35.16,35.22,34.95,35.12,452497,15883008.76
2025-12-04,35.12,35.2,34.67,34.68,524000,18239176.0
2025-12-05,34.67,34.93,34.27,34.88,550693,19086000.52
2025-12-08,34.81,35.1,34.68,35.02,553076,19323528.92
2025-12-09,34.94,35.18,34.72,34.81,396145,13857502.23
2025-12-10,34.82,35.02,34.66,35.0,446236,15564545.06
2025-12-11,35.0,35.06,34.16,34.19,1071927,36898399.5
2025-12-12,34.28,34.28,33.18,33.18,1975201,66306752.51
2025-12-15,33.18,33.45,32.9,33.27,1145356,38016698.28
2025-12-16,33.22,33.32,32.6,32.66,1217130,40115933.72
2025-12-17,32.77,33.45,32.66,33.11,979466,32367837.34
2025-12-18,33.12,33.27,33.01,33.12,558343,18487767.41
2025-12-19,33.2,33.3,32.92,33.17,788389,26138308.79
2025-12-22,33.35,36.49,33.28,36.49,5585352,196637852.21
2025-12-23,36.76,37.82,36.49,36.63,5736054,213026603.67
2025-12-24,36.62,37.88,36.17,37.64,4078234,152385548.68
2025-12-25,37.63,40.62,37.51,39.71,5241833,207766057.92
2025-12-26,39.99,42.0,39.39,41.32,6178621,254688396.84
2025-12-29,42.05,42.05,40.58,41.47,3919090,161649166.25
2025-12-30,41.3,41.51,39.4,40.4,5122224,206040019.65
2025-12-31,40.38,43.56,40.38,43.28,6349253,267698331.88
2026-01-05,42.86,43.05,41.48,42.04,3600871,151832496.0
2026-01-06,42.03,42.77,41.37,42.08,2705347,113629815.12
2026-01-07,42.02,42.45,41.37,42.29,1934501,81264677.58
2026-01-08,42.29,43.63,42.03,42.88,2740248,117458292.04
2026-01-09,42.83,45.0,41.81,41.91,4035900,175063352.69
2026-01-12,41.99,42.28,40.5,41.6,3258105,133947208.95
2026-01-13,41.81,42.04,40.7,41.53,2143877,88597239.73
2026-01-14,41.1,41.48,39.5,39.58,4806273,194945502.26
2026-01-15,39.58,39.87,38.65,38.76,2964411,115978460.76
2026-01-16,39.0,39.27,37.85,38.78,2186300,83495781.26
2026-01-19,38.25,38.79,37.73,38.72,2080000,79647809.0
2026-01-20,38.88,39.05,38.0,38.28,2572900,99121636.4
2026-01-21,38.38,38.49,37.29,38.0,2222500,84093044.65
2026-01-22,37.99,38.62,37.8,38.23,1426582,54548716.1
2026-01-23,38.38,38.48,37.89,38.16,1469977,55994503.37
2026-01-26,38.16,38.35,37.66,38.05,1227100,46510047.0
2026-01-27,38.0,38.83,37.45,38.42,1752693,66929824.16
2026-01-28,38.6,38.6,37.73,37.86,1000600,38060139.0
2026-01-29,37.86,38.6,37.36,38.19,1201224,45821327.17
2026-01-30,38.12,39.0,37.83,38.35,1941600,74447811.0
2026-02-02,38.22,38.86,38.05,38.23,1683400,64830274.0
2026-02-03,38.2,39.8,38.19,39.2,2333893,91195922.6
2026-02-04,39.06,39.18,37.92,38.53,1716707,66100629.42
2026-02-05,38.48,39.18,38.4,39.0,1588872,61811493.68
2026-02-06,39.0,39.0,38.21,38.37,993200,38225756.85
2026-02-09,38.32,38.88,38.0,38.57,1210141,46517079.29
2026-02-10,38.56,39.18,38.35,38.68,974695,37707175.55
2026-02-11,38.68,38.68,37.26,37.42,1844095,69724172.83
2026-02-12,37.98,37.98,37.0,37.0,1028167,38349775.67
2026-02-13,37.0,37.28,36.77,36.77,947043,35007886.84
2026-02-24,37.02,37.2,36.83,37.06,782500,28954725.0
2026-02-25,37.06,37.36,36.93,37.18,897593,33344127.3
2026-02-26,37.37,37.37,36.21,36.37,1293000,47260284.65
2026-02-27,36.22,36.59,36.01,36.15,788097,28573484.61
2026-03-02,35.68,36.5,35.41,36.0,1238000,44416785.0
2026-03-03,35.99,36.68,35.44,35.6,1059393,38053734.85
2026-03-04,35.48,35.59,34.72,35.17,1330940,46756622.6
2026-03-05,35.55,36.27,35.19,35.77,1287000,46220938.0
2026-03-06,35.59,36.19,35.55,36.16,644500,23189253.0
2026-03-09,35.75,36.35,35.37,36.2,730000,26228425.0
2026-03-10,36.2,36.85,36.09,36.8,1061300,38782455.0
2026-03-11,36.81,36.87,36.42,36.57,629200,23033186.0
2026-03-12,37.0,37.08,36.43,36.84,739883,27213998.14
2026-03-13,36.8,37.08,36.58,37.01,737100,27166280.0
2026-03-16,37.16,37.2,35.85,36.35,1446100,52728299.82
2026-03-17,36.35,36.49,35.46,35.62,990200,35547756.82
2026-03-18,35.55,35.75,35.35,35.55,557900,19792402.0
2026-03-19,35.18,35.61,34.72,35.04,1263400,44385742.0
2026-03-20,35.06,35.46,34.61,34.77,902900,31624161.0
2026-03-23,34.61,34.61,32.22,32.7,2676500,88904545.1
2026-03-24,33.29,33.67,32.48,33.0,2012900,66317948.02
