date,open,high,low,close,volume,amount
2025-08-01,8.31,8.55,8.29,8.32,23191700.0,194448071.99
2025-08-04,8.22,8.37,8.05,8.27,24511907.0,200966922.7
2025-08-05,8.28,8.37,8.12,8.2,17717001.0,145536100.16
2025-08-06,8.21,8.38,8.02,8.04,23587800.0,190925870.0
2025-08-07,8.04,8.12,7.86,7.92,17603344.0,140166127.16
2025-08-08,7.88,8.12,7.8,8.08,19985410.0,159250699.6
2025-08-11,8.05,8.16,8.04,8.12,14181700.0,114828391.0
2025-08-12,8.1,8.25,7.91,8.08,14114300.0,113373553.0
2025-08-13,8.07,8.15,7.97,8.07,14412800.0,116308513.0
2025-08-14,8.1,8.11,7.91,7.91,14005000.0,112005300.0
2025-08-15,7.91,8.0,7.87,7.98,10746700.0,85324415.0
2025-08-18,7.98,8.78,7.98,8.78,29163733.0,248692610.18
2025-08-19,9.14,9.3,8.68,8.76,87418215.0,782410096.25
2025-08-20,8.71,9.08,8.52,8.62,49808700.0,436049953.0
2025-08-21,8.68,8.82,8.53,8.62,34179000.0,295413778.0
2025-08-22,8.73,8.92,8.58,8.75,40898901.0,356701238.57
2025-08-25,8.79,9.63,8.71,9.36,71294611.0,657765793.37
2025-08-26,9.3,9.49,9.15,9.16,39336997.0,363999759.49
2025-08-27,9.26,9.4,8.87,8.89,30691497.0,280577900.16
2025-08-28,8.88,8.99,8.56,8.84,24560805.0,215545440.5
2025-08-29,8.84,9.25,8.7,8.95,37816922.0,339666458.48
2025-09-01,9.2,9.85,9.1,9.85,56271913.0,550389867.05
2025-09-02,10.2,10.74,9.47,9.47,83818909.0,843107374.22
2025-09-03,9.71,10.42,9.57,10.42,36459882.0,369541203.3
2025-09-04,10.73,11.46,10.07,11.07,137251072.0,1462621643.79
2025-09-05,10.51,11.0,9.96,10.86,95610873.0,999036177.4
2025-09-08,10.56,11.4,10.49,10.73,83033826.0,906681476.97
2025-09-09,10.25,10.49,9.92,10.15,64926428.0,658542855.39
2025-09-10,10.14,10.39,9.65,9.82,47912653.0,476399001.78
