date,open,high,low,close,volume,amount
2025-08-01,4.06,4.19,4.03,4.17,20709800,86199826.0
2025-08-04,4.15,4.38,4.09,4.38,20460379,87644150.57
2025-08-05,4.42,4.6,4.24,4.28,27298384,121354389.36
2025-08-06,4.33,4.49,4.29,4.49,16970503,74777965.07
2025-08-07,4.62,4.7,4.51,4.55,20484907,94271190.92
2025-08-08,4.55,4.72,4.5,4.7,13340949,62122134.63
2025-08-11,4.81,4.94,4.76,4.94,23053486,112969157.81
2025-08-12,4.74,4.94,4.74,4.86,17967007,87249801.84
2025-08-13,4.88,5.04,4.73,4.77,19718574,96419249.47
2025-08-14,4.72,4.74,4.53,4.53,19593444,90375046.24
2025-08-15,4.58,4.68,4.48,4.55,13456850,61530490.9
2025-08-18,4.55,4.6,4.49,4.51,12582222,57109587.46
2025-08-19,4.52,4.64,4.41,4.51,15868500,71549864.37
2025-08-20,4.51,4.59,4.46,4.57,11322401,51386161.52
2025-08-21,4.55,4.55,4.47,4.5,10023100,45181609.0
2025-08-22,4.5,4.52,4.45,4.48,8348000,37373951.0
2025-08-25,4.48,4.5,4.32,4.36,14894892,65528342.27
2025-08-26,4.34,4.54,4.34,4.47,11803400,52606373.0
2025-08-27,4.46,4.51,4.36,4.37,10137100,44950567.0
2025-08-28,4.35,4.39,4.17,4.26,14453712,61593505.56
2025-08-29,4.23,4.47,4.2,4.47,12861695,56276656.65
2025-09-01,4.48,4.48,4.35,4.41,10677964,46974533.36
2025-09-02,4.4,4.46,4.3,4.33,8935903,39072673.08
2025-09-03,4.33,4.45,4.25,4.36,10491670,45615274.1
2025-09-04,4.3,4.37,4.19,4.2,9492600,40575786.0
2025-09-05,4.2,4.29,4.18,4.29,4993705,21224166.5
2025-09-08,4.36,4.42,4.31,4.33,7366900,32091290.0
2025-09-09,4.3,4.32,4.24,4.3,6593843,28185080.64
2025-09-10,4.29,4.35,4.24,4.32,6545796,28110171.24
2025-09-11,4.32,4.32,4.23,4.25,8658330,36852116.2
2025-09-12,4.24,4.31,4.21,4.21,7786370,33045231.5
2025-09-15,4.19,4.24,4.15,4.23,7282070,30497502.7
2025-09-16,4.22,4.44,4.2,4.44,17499760,76171552.3
2025-09-17,4.5,4.56,4.36,4.38,13608600,60615036.0
2025-09-18,4.37,4.47,4.25,4.28,11403000,49626861.0
2025-09-19,4.25,4.27,4.16,4.18,10756400,45255374.1
2025-09-22,4.11,4.39,4.11,4.32,13815142,59568378.19
2025-09-23,4.27,4.34,4.17,4.24,8708077,36841331.47
2025-09-24,4.29,4.31,4.2,4.22,6512301,27633014.81
2025-09-25,4.22,4.22,4.12,4.13,7547451,31406682.13
2025-09-26,4.15,4.23,4.06,4.18,6243700,25955229.0
2025-09-29,4.16,4.17,4.12,4.15,4828400,19999984.0
2025-09-30,4.16,4.34,4.14,4.23,8372470,35502316.7
2025-10-09,4.22,4.22,4.11,4.14,7368626,30501304.38
2025-10-10,4.16,4.16,4.08,4.11,6011040,24725500.6
2025-10-13,4.02,4.21,4.02,4.18,6924500,28464298.8
2025-10-14,4.17,4.19,4.1,4.11,5847900,24132766.0
2025-10-15,4.1,4.32,4.07,4.32,11996675,51109699.83
2025-10-16,4.35,4.54,4.3,4.46,21240840,94084874.74
2025-10-17,4.4,4.47,4.25,4.27,12386800,53711898.0
2025-10-20,4.27,4.31,4.23,4.24,7679970,32742952.8
2025-10-21,4.24,4.25,4.16,4.22,7321424,30731251.04
2025-10-22,4.15,4.22,4.14,4.18,6381160,26688799.2
2025-10-23,4.18,4.19,4.12,4.15,7338801,30454072.14
