date,open,high,low,close,volume,amount
2025-08-01,19.96,20.08,19.8,19.88,14990650,298581153.06
2025-08-04,19.82,19.97,19.75,19.95,11810500,234510228.66
2025-08-05,19.96,20.45,19.96,20.2,21571522,436059019.11
2025-08-06,20.15,20.27,20.04,20.21,14652892,295357146.92
2025-08-07,20.22,20.35,20.08,20.19,14787948,298696746.51
2025-08-08,20.13,20.15,19.9,19.9,14489017,290028766.84
2025-08-11,19.94,20.27,19.93,20.25,19169356,386730167.08
2025-08-12,20.25,20.35,20.16,20.28,15823364,320416707.89
2025-08-13,20.43,20.65,20.15,20.42,35094301,716447847.76
2025-08-14,20.42,20.97,20.34,20.36,41909163,863246051.89
2025-08-15,20.32,21.36,20.32,21.07,65679474,1375023098.6
2025-08-18,21.27,21.52,20.83,21.24,56839776,1205225797.21
2025-08-19,21.24,21.25,20.9,20.98,29276139,616116027.89
2025-08-20,20.89,21.09,20.67,21.09,25027238,522769915.79
2025-08-21,21.24,21.25,20.75,20.85,22525527,472244037.96
2025-08-22,20.71,21.58,20.7,21.57,51492358,1092661862.34
2025-08-25,21.62,21.91,21.31,21.57,46412593,999909974.26
2025-08-26,21.37,21.69,21.33,21.43,24719971,531393394.26
2025-08-27,21.36,22.62,21.19,21.19,55472440,1208698131.69
2025-08-28,21.14,21.53,20.9,21.53,37202316,790720020.66
2025-08-29,21.66,21.75,21.25,21.38,29198320,626796135.96
2025-09-01,21.45,21.5,21.2,21.34,18406566,392266021.1
2025-09-02,21.25,21.42,20.95,21.13,24627422,520763788.86
2025-09-03,21.25,21.3,20.3,20.44,24608117,510376114.54
2025-09-04,20.43,20.73,20.24,20.47,20911605,428711737.95
2025-09-05,20.67,21.08,20.47,20.77,28324798,589221454.82
2025-09-08,20.51,20.94,20.41,20.85,22258951,460810825.66
2025-09-09,20.72,22.02,20.66,21.35,56453907,1211924236.25
2025-09-10,21.35,21.5,21.16,21.42,30992721,660898923.45
2025-09-11,21.23,21.91,21.18,21.77,46995395,1015594712.62
2025-09-12,21.66,21.68,21.37,21.41,27921163,600297401.24
2025-09-15,21.34,21.48,21.13,21.22,18388128,391865026.48
2025-09-16,21.25,23.34,21.16,22.55,105211772,2375973703.47
2025-09-17,22.2,24.81,22.2,23.88,164510613,3962484934.53
2025-09-18,23.77,23.88,22.48,22.78,130468032,2984984910.27
2025-09-19,22.43,22.5,21.97,22.1,60325141,1336859214.78
2025-09-22,22.12,22.86,21.98,22.82,72095412,1625572775.1
2025-09-23,22.3,23.0,21.89,22.53,70783345,1584660499.06
2025-09-24,22.21,22.84,22.09,22.56,55363540,1241660060.83
2025-09-25,22.4,22.59,22.08,22.1,40412130,901694509.46
2025-09-26,22.0,22.26,21.7,21.71,33050098,724586571.24
2025-09-29,21.69,22.98,21.68,22.48,59731209,1335052429.95
2025-09-30,22.26,22.42,22.02,22.09,37179298,825005491.65
2025-10-09,22.09,22.52,21.95,22.51,40033801,893252410.84
2025-10-10,22.38,22.83,22.36,22.43,39121181,883880152.78
2025-10-13,21.86,22.4,21.78,22.3,24699975,547015006.08
2025-10-14,22.24,22.59,21.85,22.1,28200600,624857226.8
2025-10-15,22.19,22.34,21.86,22.2,21188656,468350490.36
2025-10-16,22.05,22.23,21.88,22.0,15880137,350013038.69
