date,open,high,low,close,volume,amount
2025-08-01,317.0,319.8,300.33,307.39,5560525.0,1717534206.3
2025-08-04,307.0,311.8,302.6,311.8,3725863.0,1147291155.41
2025-08-05,314.27,317.98,307.01,309.9,3079469.0,956818201.07
2025-08-06,309.0,310.99,304.8,309.66,3386301.0,1042048250.45
2025-08-07,309.0,312.66,305.37,307.88,3151312.0,973446511.12
2025-08-08,306.2,306.2,287.5,288.38,7262347.0,2123133725.43
2025-08-11,288.0,294.68,286.53,293.0,3792796.0,1108877681.16
2025-08-12,292.0,294.68,289.01,290.07,4549926.0,1322368950.71
2025-08-13,291.72,295.5,288.7,290.21,5754042.0,1674228381.18
2025-08-14,290.31,292.59,286.0,288.31,5394431.0,1561411140.01
2025-08-15,286.2,293.5,284.01,290.7,5738525.0,1666768697.88
2025-08-18,292.1,308.0,291.01,302.0,9362059.0,2823474474.43
2025-08-19,300.9,305.99,296.25,296.35,5525342.0,1660552955.18
2025-08-20,295.5,302.0,290.7,300.99,6281629.0,1857665497.33
2025-08-21,301.0,308.37,299.0,299.63,7281759.0,2209953248.68
2025-08-22,299.0,332.0,299.0,329.36,14162268.0,4474983423.41
2025-08-25,333.76,337.97,318.0,323.62,10716534.0,3486349085.06
2025-08-26,321.99,327.88,320.0,320.82,6080723.0,1965799624.71
2025-08-27,340.0,346.0,323.36,323.8,12363319.0,4152548466.42
2025-08-28,322.0,338.5,315.6,338.0,11705867.0,3817883516.1
2025-08-29,339.0,344.01,329.3,334.5,9138950.0,3058170514.07
2025-09-01,331.63,341.99,325.0,332.2,7413232.0,2465188044.07
2025-09-02,332.95,339.89,320.72,322.8,9097726.0,2990157558.95
2025-09-03,322.9,324.77,311.11,314.0,6881428.0,2180942256.98
2025-09-04,313.31,316.0,290.0,295.01,9548923.0,2877263701.19
2025-09-05,294.3,300.17,290.5,298.37,5920940.0,1755337272.0
2025-09-08,298.58,305.26,293.84,301.4,5680490.0,1703244366.17
2025-09-09,299.5,300.0,292.5,294.3,4175329.0,1235273117.71
2025-09-10,297.7,302.6,296.96,298.5,5114140.0,1533027683.55
2025-09-11,298.5,309.99,298.1,307.86,7372922.0,2253257379.31
2025-09-12,309.0,316.33,306.36,306.36,6959187.0,2160173982.04
2025-09-15,306.3,311.68,303.0,305.6,4979495.0,1530036513.83
2025-09-16,305.0,317.98,305.0,312.49,7170509.0,2234383619.59
2025-09-17,312.19,314.45,307.17,309.74,5614530.0,1742647543.08
2025-09-18,311.48,325.66,307.5,311.0,9425200.0,2976361879.97
2025-09-19,308.0,314.66,305.5,305.5,6093652.0,1888537460.68
2025-09-22,305.52,310.8,303.52,307.48,4925977.0,1512319150.09
2025-09-23,306.99,307.48,288.5,295.46,9126918.0,2695528844.65
2025-09-24,293.0,310.88,292.96,310.84,9568686.0,2913804422.16
2025-09-25,312.44,325.0,311.69,318.54,9040410.0,2888111401.79
2025-09-26,315.0,317.99,304.5,305.0,6300063.0,1951094339.04
