date,open,high,low,close,volume,amount
2025-08-01,52.4,54.45,52.35,53.08,7147085,381658590.9
2025-08-04,52.51,53.15,51.88,53.11,6141705,321893750.08
2025-08-05,52.95,53.26,52.7,53.17,3982872,211047922.27
2025-08-06,53.18,54.42,52.82,53.93,6537233,350957847.37
2025-08-07,53.82,54.15,52.85,53.0,5099112,271959893.1
2025-08-08,52.87,53.69,52.7,52.81,4370407,232111959.09
2025-08-11,53.68,54.9,53.15,54.61,8481457,459108262.69
2025-08-12,54.54,54.65,53.43,53.83,6086026,327529255.39
2025-08-13,53.59,53.93,53.25,53.56,5049799,270360003.56
2025-08-14,53.57,53.8,51.55,51.55,9525880,498041674.33
2025-08-15,51.46,53.05,51.34,52.87,6882499,361847120.91
2025-08-18,53.11,53.67,52.49,52.86,6578359,348573117.18
2025-08-19,52.4,52.58,51.94,51.95,4504028,234937869.75
2025-08-20,51.89,52.5,51.45,52.24,5399519,280562816.39
2025-08-21,52.03,52.69,51.92,52.34,5163177,270540351.65
2025-08-22,52.34,52.68,52.02,52.54,4779427,250460531.26
2025-08-25,52.98,54.3,52.98,53.82,9117317,490247164.8
2025-08-26,53.8,54.0,53.0,53.59,7233949,387447790.74
2025-08-27,53.54,54.5,52.82,52.95,10086466,543170833.76
2025-08-28,52.81,53.13,51.96,53.1,7954882,418197229.31
2025-08-29,53.25,53.72,52.16,52.73,7014834,369934321.75
2025-09-01,52.6,52.6,51.36,51.87,6627260,343497608.06
2025-09-02,52.44,53.84,51.34,51.76,8632121,452089604.11
2025-09-03,51.66,52.2,50.64,51.03,5161936,263832943.68
2025-09-04,50.8,52.49,50.45,51.2,7510775,388007657.35
2025-09-05,51.2,56.24,51.2,55.3,19788319,1068925780.04
2025-09-08,55.35,56.38,54.08,56.22,14212971,788354713.71
2025-09-09,55.9,56.51,54.15,54.7,9266161,509949229.32
2025-09-10,54.17,54.17,52.0,52.43,10727326,566751580.14
2025-09-11,52.2,53.21,52.1,53.2,6806306,359467504.58
2025-09-12,53.1,53.28,52.28,52.69,5802906,306209211.29
2025-09-15,52.48,53.16,52.2,52.28,6190175,325835632.8
2025-09-16,52.94,53.58,51.51,51.96,7999166,417032207.27
2025-09-17,51.86,51.86,51.03,51.19,9660768,495052416.91
2025-09-18,51.27,52.1,50.45,51.12,8702986,446043598.4
2025-09-19,51.05,51.54,50.86,51.36,5332664,273196051.82
2025-09-22,51.4,51.5,49.68,49.9,7325653,367700835.83
2025-09-23,49.74,49.74,47.9,48.35,6904000,334509369.83
2025-09-24,48.22,49.5,48.1,49.28,5491272,267785932.15
2025-09-25,49.01,49.99,48.4,48.46,6427275,315428636.19
2025-09-26,48.1,49.22,48.0,48.72,4129896,201013850.98
2025-09-29,48.59,49.0,47.9,48.73,4442118,215327984.22
2025-09-30,49.0,50.08,48.81,49.45,6183778,305715849.77
2025-10-09,49.75,50.99,49.27,50.63,7438529,374362856.75
2025-10-10,50.47,50.54,49.51,49.56,4563600,227519864.0
2025-10-13,48.0,49.1,47.79,48.9,4299032,208800807.82
2025-10-14,49.18,50.85,48.96,49.27,7035438,350891612.03
2025-10-15,49.75,50.6,49.29,50.28,6420624,321630815.53
2025-10-16,50.0,50.05,49.38,49.66,4084503,202714783.4
2025-10-17,49.67,50.11,48.2,48.55,4408076,215743685.1
2025-10-20,48.8,49.39,48.2,48.49,2889640,140333464.2
2025-10-21,48.44,48.6,48.08,48.52,2545510,123239332.46
2025-10-22,48.46,48.5,47.47,47.47,3825796,182839788.67
2025-10-23,47.27,48.24,46.06,48.1,4530800,214063326.0
2025-10-24,48.15,48.25,47.48,47.54,3456719,165212051.46
2025-10-27,47.87,48.25,47.57,47.61,3745482,179151725.76
2025-10-28,47.8,48.47,46.95,47.05,5795326,276778415.81
2025-10-29,46.98,49.25,46.71,48.7,7866435,378993542.97
2025-10-30,48.61,49.95,48.6,49.11,8556299,422101373.26
2025-10-31,49.11,50.3,48.86,49.57,8165961,404951563.71
2025-11-03,49.55,49.95,48.78,49.6,6077074,300043345.28
2025-11-04,49.54,49.9,47.93,48.26,5105490,248779278.8
2025-11-05,47.67,49.15,47.55,48.57,4919386,238112659.7
2025-11-06,48.57,50.15,48.48,49.86,9065673,450093724.15
2025-11-07,50.04,54.85,50.03,54.85,27196530,1468868216.73
2025-11-10,56.63,60.3,55.8,58.51,52761190,3071971786.33
2025-11-11,56.5,60.17,56.5,58.16,40256468,2363526779.72
2025-11-12,58.0,58.75,55.5,56.7,28847784,1634829215.24
2025-11-13,57.3,62.37,57.3,61.18,45735870,2748536927.32
2025-11-14,60.57,62.08,59.55,59.61,32986998,1999982310.92
2025-11-17,58.99,62.18,57.91,61.19,35020599,2111564851.38
2025-11-18,61.89,63.88,59.23,60.17,31860706,1953343816.37
2025-11-19,59.58,66.19,57.75,65.5,46884173,2913481644.88
2025-11-20,64.0,67.46,62.72,62.94,39676919,2587663354.19
2025-11-21,61.0,62.2,56.7,56.76,31656175,1866686927.07
2025-11-24,57.7,57.86,55.9,56.02,19342954,1098079831.0
2025-11-25,57.05,57.9,56.18,57.02,18360012,1044698044.42
2025-11-26,57.02,57.53,54.85,55.2,21977240,1225056645.82
2025-11-27,54.58,57.94,54.57,57.26,26139669,1482641313.09
2025-11-28,56.7,57.38,55.68,56.3,15461516,872024661.06
2025-12-01,56.68,57.48,55.48,56.01,16075723,907823279.56
2025-12-02,55.68,56.35,53.88,55.56,15180950,835213934.6
2025-12-03,55.59,56.65,54.73,54.9,12639851,701728147.06
2025-12-04,55.0,55.27,52.93,52.99,14957953,801567775.6
2025-12-05,52.77,54.08,52.49,53.82,11888433,636429325.02
2025-12-08,53.55,53.83,52.8,53.38,12024998,641481755.89
2025-12-09,53.35,54.84,52.48,54.72,11935381,637290413.11
2025-12-10,54.85,54.85,52.66,53.01,15701390,836835221.02
2025-12-11,53.01,54.0,51.65,51.67,11331696,597340770.06
2025-12-12,51.68,52.19,51.07,51.89,7434093,384032879.61
2025-12-15,51.48,52.95,51.48,52.5,8438521,441488046.5
2025-12-16,52.04,52.13,50.33,50.39,8817700,448879614.01
2025-12-17,50.4,51.85,50.4,51.65,8601417,440542354.14
2025-12-18,51.6,52.51,51.0,51.02,6804909,351379198.6
2025-12-19,51.02,51.69,50.64,51.4,5829578,299608347.08
2025-12-22,51.52,52.2,51.45,51.91,6202954,321783807.35
2025-12-23,52.14,52.95,51.69,52.5,8980703,470409400.59
2025-12-24,52.29,52.83,51.82,52.57,7274111,381529055.79
2025-12-25,52.5,53.3,51.98,53.17,8749760,463035043.71
2025-12-26,54.4,55.5,54.0,54.96,16766416,919023164.65
2025-12-29,54.9,54.97,53.31,53.49,11669446,630276053.55
2025-12-30,52.85,54.37,52.61,53.68,8482403,453722226.52
2025-12-31,53.4,53.85,52.63,52.7,6726661,356032344.05
2026-01-05,52.91,53.9,52.4,53.7,10276515,548021393.2
2026-01-06,53.7,58.06,53.7,56.37,22100433,1231966024.91
2026-01-07,55.82,57.97,55.82,57.04,15685396,890872321.81
