date,open,high,low,close,volume,amount
2025-08-01,4.26,4.55,4.26,4.44,21776200,95984610.0
2025-08-04,4.43,4.54,4.39,4.45,15803657,70473224.22
2025-08-05,4.46,4.74,4.45,4.65,33637164,155271460.96
2025-08-06,4.64,4.67,4.56,4.58,16760501,77003952.38
2025-08-07,4.58,4.61,4.48,4.58,14288900,64805600.2
2025-08-08,4.57,4.62,4.54,4.58,11058500,50668078.0
2025-08-11,4.54,4.62,4.52,4.59,10181781,46562802.48
2025-08-12,4.59,4.6,4.52,4.54,9419000,42779199.0
2025-08-13,4.56,4.78,4.52,4.71,28997780,135953611.2
2025-08-14,4.75,4.76,4.47,4.49,23238501,106973125.57
2025-08-15,4.51,4.63,4.48,4.56,13037680,59236076.2
2025-08-18,4.58,4.59,4.45,4.48,21237700,95853790.0
2025-08-19,4.48,4.52,4.44,4.45,14438879,64655087.76
2025-08-20,4.45,4.47,4.41,4.47,10592907,47018825.01
2025-08-21,4.47,4.55,4.45,4.54,14824100,66804990.16
2025-08-22,4.55,4.62,4.45,4.51,19603100,88537127.0
2025-08-25,4.51,4.59,4.48,4.52,20817491,94211260.59
2025-08-26,4.51,4.65,4.47,4.59,21852310,100075280.12
2025-08-27,4.58,4.95,4.55,4.83,52233668,249836238.11
2025-08-28,4.85,4.86,4.53,4.68,44329821,206756229.44
2025-08-29,4.66,4.73,4.59,4.61,20791701,96513507.6
2025-09-01,4.63,4.81,4.59,4.74,28447256,134764522.56
2025-09-02,4.72,4.75,4.62,4.68,19348200,90285133.0
2025-09-03,4.68,4.8,4.64,4.74,28860500,136469807.0
2025-09-04,4.74,4.88,4.66,4.77,30797707,146639640.67
2025-09-05,4.85,4.96,4.76,4.93,37371056,181299634.52
2025-09-08,4.94,5.2,4.9,5.08,49799507,252584466.37
2025-09-09,5.05,5.07,4.88,4.92,26992400,133638580.0
2025-09-10,4.93,5.19,4.92,5.15,35169495,178474526.65
2025-09-11,5.17,5.35,5.05,5.22,36981291,193070726.4
2025-09-12,5.22,5.74,5.18,5.74,78116014,440185309.27
2025-09-15,5.66,5.9,5.6,5.74,70111400,403963348.3
2025-09-16,5.78,5.78,5.55,5.66,45919903,259313264.09
2025-09-17,5.63,5.66,5.46,5.48,41261396,228219506.2
2025-09-18,5.5,5.57,5.3,5.34,37000944,201530029.68
2025-09-19,5.38,5.43,5.26,5.38,29256943,156747035.2
2025-09-22,5.38,5.68,5.35,5.53,38586252,214181213.87
2025-09-23,5.48,5.53,5.16,5.3,34546501,182435238.18
2025-09-24,5.31,5.39,5.25,5.28,18464032,98091834.83
2025-09-25,5.28,5.36,5.19,5.22,17786100,93445014.0
