date,open,high,low,close,volume,amount
2025-08-01,3.55,3.59,3.51,3.55,22858380,81117703.2
2025-08-04,3.54,3.56,3.42,3.46,27298227,94945653.47
2025-08-05,3.46,3.65,3.45,3.54,31420638,112001446.14
2025-08-06,3.52,3.53,3.48,3.5,17311108,60606780.46
2025-08-07,3.5,3.57,3.49,3.52,18389798,64798159.98
2025-08-08,3.55,3.67,3.51,3.61,38141415,137190734.72
2025-08-11,3.63,3.65,3.57,3.57,24185535,86935360.29
2025-08-12,3.59,3.62,3.56,3.57,20393845,73070259.3
2025-08-13,3.58,3.59,3.52,3.54,24715337,87753639.55
2025-08-14,3.56,3.62,3.51,3.52,23903235,84885938.0
2025-08-15,3.55,3.63,3.51,3.62,33210683,118543074.52
2025-08-18,3.58,3.6,3.53,3.55,32123758,113910487.73
2025-08-19,3.54,3.58,3.53,3.55,21242657,75514039.25
2025-08-20,3.54,3.64,3.51,3.56,26178230,93551470.53
2025-08-21,3.55,3.65,3.54,3.63,35943247,129467735.61
2025-08-22,3.63,3.66,3.56,3.66,35871341,129673568.2
2025-08-25,3.64,3.89,3.59,3.73,68717835,254705433.63
2025-08-26,3.69,3.7,3.62,3.64,38360301,140088690.37
2025-08-27,3.62,3.71,3.55,3.56,34648728,125665256.83
2025-08-28,3.58,3.71,3.56,3.62,36726916,133598228.33
2025-08-29,3.63,3.65,3.58,3.65,25476838,92073619.5
2025-09-01,3.63,3.63,3.56,3.57,30711851,110116170.7
2025-09-02,3.59,3.6,3.49,3.54,26182812,92644904.16
2025-09-03,3.54,3.54,3.44,3.46,18139321,63214849.84
2025-09-04,3.45,3.49,3.42,3.47,15204663,52575920.95
2025-09-05,3.45,3.49,3.44,3.49,14640986,50797386.48
2025-09-08,3.46,3.5,3.46,3.49,16322100,56839509.93
2025-09-09,3.47,3.57,3.46,3.53,20165886,71120490.83
2025-09-10,3.54,3.55,3.5,3.53,15737926,55364507.08
2025-09-11,3.52,3.62,3.48,3.58,28917887,102199710.5
2025-09-12,3.57,3.68,3.55,3.66,49922966,181011709.67
2025-09-15,3.63,3.67,3.56,3.65,31159043,112474984.13
2025-09-16,3.65,3.71,3.63,3.68,37858781,139241550.33
2025-09-17,3.69,3.7,3.62,3.66,25506450,93141056.76
2025-09-18,3.67,3.72,3.54,3.58,36466510,132531547.82
2025-09-19,3.6,3.85,3.51,3.75,66692812,245139839.99
2025-09-22,3.65,3.65,3.5,3.57,62039073,221041642.08
2025-09-23,3.55,3.56,3.42,3.44,35540339,123131030.74
2025-09-24,3.43,3.63,3.43,3.57,38138881,135414798.64
2025-09-25,3.59,3.7,3.51,3.63,52570900,189090322.26
2025-09-26,3.61,3.79,3.59,3.67,59654624,221072204.21
2025-09-29,3.72,3.72,3.59,3.66,31266571,113875381.83
2025-09-30,3.68,3.75,3.61,3.73,36239370,134101839.7
2025-10-09,3.71,3.72,3.54,3.6,44447675,159635340.58
2025-10-10,3.62,3.65,3.58,3.61,24004087,86692694.75
2025-10-13,3.51,3.6,3.47,3.58,23004915,81642234.7
2025-10-14,3.62,3.75,3.62,3.66,49107888,181135158.77
2025-10-15,3.64,3.7,3.6,3.64,23513622,85662672.82
2025-10-16,3.63,3.71,3.61,3.64,21730542,79498753.03
2025-10-17,3.64,3.74,3.63,3.65,35808265,131969723.0
2025-10-20,3.63,3.73,3.63,3.7,30138393,111101897.89
2025-10-21,3.7,4.07,3.67,4.07,87957905,348674953.55
2025-10-22,4.2,4.48,4.1,4.48,101120666,442287203.73
2025-10-23,4.46,4.51,4.1,4.19,165274596,701965245.46
2025-10-24,4.19,4.33,4.07,4.09,98203736,408645070.75
2025-10-27,4.14,4.16,3.98,4.02,81214035,327389327.74
2025-10-28,4.06,4.16,3.97,3.98,59688080,241147653.38
2025-10-29,4.02,4.17,3.92,4.04,59829277,240767502.41
2025-10-30,4.07,4.23,4.03,4.08,79158580,324602407.05
2025-10-31,4.05,4.23,4.05,4.11,63388459,262104978.69
2025-11-03,4.11,4.11,3.98,3.98,50583154,203396169.38
2025-11-04,3.97,4.0,3.87,3.92,36323926,142757210.73
2025-11-05,3.88,3.92,3.81,3.88,24456810,95073451.41
2025-11-06,3.89,3.9,3.81,3.86,29781585,114307027.58
2025-11-07,3.86,3.87,3.8,3.81,22999239,87940946.7
2025-11-10,3.8,3.86,3.78,3.86,27261644,104442255.05
2025-11-11,3.86,3.95,3.86,3.9,32293185,126052154.2
2025-11-12,3.9,3.96,3.86,3.9,25821903,100871562.3
2025-11-13,3.9,3.93,3.83,3.92,23479841,91103069.78
2025-11-14,3.9,3.96,3.88,3.92,21250401,83505019.92
2025-11-17,3.92,3.97,3.89,3.94,21399863,84265628.35
2025-11-18,3.94,3.94,3.71,3.73,42234828,159872871.7
2025-11-19,3.74,3.78,3.6,3.62,27149656,98944040.85
2025-11-20,3.62,3.71,3.57,3.62,26326634,95615007.08
2025-11-21,3.58,3.65,3.51,3.51,26680484,94942786.25
2025-11-24,3.53,3.56,3.49,3.52,16109512,56859938.99
2025-11-25,3.53,3.62,3.5,3.57,23397754,83076317.57
2025-11-26,3.56,3.58,3.48,3.49,19760159,69733182.18
2025-11-27,3.49,3.5,3.33,3.45,32019525,110119072.36
