date,open,high,low,close,volume,amount
2025-08-01,2.76,2.86,2.74,2.8,25347318.0,71171951.58
2025-08-04,2.78,2.8,2.72,2.77,22931089.0,63205436.39
2025-08-05,2.78,2.83,2.77,2.79,21103420.0,58927054.4
2025-08-06,2.77,2.78,2.73,2.75,22895395.0,63030758.85
2025-08-07,2.76,2.84,2.76,2.81,26967745.0,75540215.92
2025-08-08,2.79,2.82,2.75,2.81,23292898.0,64754097.28
2025-08-11,2.79,2.81,2.76,2.78,18705060.0,52033026.2
2025-08-12,2.77,2.78,2.72,2.74,21012678.0,57694457.28
2025-08-13,2.74,2.76,2.72,2.73,18941258.0,51772729.32
2025-08-14,2.72,2.73,2.59,2.6,35224278.0,93365805.92
2025-08-15,2.58,2.62,2.57,2.6,18656700.0,48473447.84
2025-08-18,2.59,2.64,2.59,2.61,21714940.0,56724856.2
2025-08-19,2.6,2.62,2.57,2.59,19681800.0,50897921.0
2025-08-20,2.58,2.72,2.58,2.72,21962420.0,58846944.2
2025-08-21,2.8,2.84,2.71,2.72,42378920.0,117564003.4
2025-08-22,2.74,2.85,2.68,2.81,40993200.0,113317553.8
2025-08-25,2.78,2.88,2.76,2.79,31176660.0,87695093.8
2025-08-26,2.78,2.85,2.77,2.82,26895900.0,75620841.2
2025-08-27,2.81,2.81,2.71,2.71,26260400.0,72597169.2
2025-08-28,2.71,2.74,2.66,2.71,17450520.0,47170796.0
2025-08-29,2.71,2.71,2.66,2.69,13072100.0,34993541.6
2025-09-01,2.75,2.78,2.7,2.71,17229760.0,47194185.2
2025-09-02,2.69,2.71,2.62,2.65,18479880.0,49100801.8
2025-09-03,2.63,2.78,2.62,2.78,27764440.0,76131450.0
2025-09-04,2.75,2.92,2.69,2.92,43246555.0,122394831.49
2025-09-05,3.07,3.07,3.07,3.07,8712220.0,26746515.4
2025-09-08,3.15,3.22,2.98,3.1,66940419.0,207645060.46
2025-09-09,3.13,3.26,3.11,3.26,31404620.0,100290758.6
2025-09-10,3.32,3.42,3.25,3.41,63492982.0,213832482.2
2025-09-11,3.39,3.57,3.32,3.48,51875266.0,177382407.23
2025-09-12,3.65,3.65,3.62,3.65,17113919.0,62461944.35
2025-09-15,3.83,3.83,3.83,3.83,1030020.0,3944976.6
2025-09-16,4.02,4.02,4.02,4.02,2712440.0,10904008.8
2025-09-17,4.22,4.22,4.22,4.22,2602120.0,10980946.4
2025-09-18,4.43,4.43,4.43,4.43,2220351.0,9836154.93
2025-09-19,4.65,4.65,4.43,4.65,146495965.0,674226512.31
2025-09-22,4.7,4.88,4.58,4.88,34752995.0,165018970.4
2025-09-23,4.86,4.86,4.64,4.64,75283511.0,353727150.04
2025-09-24,4.6,4.87,4.41,4.47,71293603.0,328939855.74
2025-09-25,4.5,4.69,4.42,4.69,47318060.0,217088466.6
2025-09-26,4.8,4.92,4.75,4.92,52266160.0,255694647.68
2025-09-29,5.17,5.17,5.17,5.17,2657326.0,13738375.42
2025-09-30,5.43,5.43,5.21,5.43,34792060.0,188466262.2
2025-10-09,5.43,5.43,5.43,5.43,,
2025-10-10,5.43,5.43,5.43,5.43,,
2025-10-13,5.43,5.43,5.43,5.43,,
2025-10-14,5.43,5.43,5.43,5.43,,
2025-10-15,5.43,5.43,5.43,5.43,,
2025-10-16,5.7,5.7,5.7,5.7,2777522.0,15831875.4
2025-10-17,5.99,5.99,5.43,5.83,88977628.0,517133987.86
2025-10-20,5.54,5.8,5.54,5.54,43884507.0,244912368.85
2025-10-21,5.37,5.76,5.28,5.32,45344640.0,247015180.74
2025-10-22,5.46,5.59,5.37,5.59,8733020.0,48131708.4
2025-10-23,5.86,5.87,5.71,5.87,42688212.0,249739645.52
2025-10-24,6.0,6.16,5.94,6.16,14118613.0,86283741.68
2025-10-27,6.47,6.47,6.41,6.47,7777200.0,50269716.4
2025-10-28,6.79,6.79,6.79,6.79,1831680.0,12437107.2
2025-10-29,6.79,6.79,6.79,6.79,,
2025-10-30,6.79,6.79,6.79,6.79,,
2025-10-31,6.79,6.79,6.79,6.79,,
2025-11-03,6.79,6.79,6.79,6.79,,
2025-11-04,6.79,6.79,6.79,6.79,,
2025-11-05,6.79,6.79,6.79,6.79,,
2025-11-06,6.79,6.79,6.79,6.79,,
2025-11-07,6.79,6.79,6.79,6.79,,
2025-11-10,6.79,6.79,6.79,6.79,,
2025-11-11,6.79,6.79,6.79,6.79,,
2025-11-12,7.13,7.13,7.13,7.13,1825090.0,13012891.7
2025-11-13,7.49,7.49,7.49,7.49,1425360.0,10675946.4
2025-11-14,7.86,7.86,7.86,7.86,1496900.0,11765634.0
2025-11-17,8.25,8.25,7.98,8.25,28935478.0,238580059.9
2025-11-18,8.47,8.66,8.26,8.66,69829172.0,600226384.14
2025-11-19,8.66,8.66,8.66,8.66,,
2025-11-20,8.66,8.66,8.66,8.66,,
2025-11-21,8.66,8.66,8.66,8.66,,
2025-11-24,8.66,8.66,8.66,8.66,,
2025-11-25,8.66,8.66,8.66,8.66,,
2025-11-26,8.66,8.66,8.66,8.66,,
2025-11-27,8.66,8.66,8.66,8.66,,
2025-11-28,8.66,8.66,8.66,8.66,,
2025-12-01,8.66,8.66,8.66,8.66,,
2025-12-02,8.66,8.66,8.66,8.66,,
2025-12-03,8.23,8.23,8.23,8.23,3681100.0,30295453.0
2025-12-04,7.82,7.82,7.82,7.82,446900.0,3494758.0
2025-12-05,7.43,7.43,7.43,7.43,575200.0,4273736.0
2025-12-08,7.06,7.06,7.06,7.06,2297400.0,16219644.0
2025-12-09,6.71,6.71,6.71,6.71,1815300.0,12180663.0
2025-12-10,6.37,6.37,6.37,6.37,399400.0,2544178.0
2025-12-11,6.05,6.05,6.05,6.05,344600.0,2084830.0
2025-12-12,5.75,5.75,5.75,5.75,900800.0,5179600.0
2025-12-15,5.46,5.46,5.46,5.46,12941400.0,70660044.0
2025-12-16,5.19,5.19,5.19,5.19,1842000.0,9559980.0
2025-12-17,4.93,4.95,4.93,4.95,52030830.0,257372348.5
2025-12-18,4.88,5.11,4.7,4.7,100904143.0,487621423.01
2025-12-19,4.47,4.53,4.47,4.47,72610478.0,324672507.88
2025-12-22,4.45,4.69,4.25,4.69,92805160.0,407990619.76
2025-12-23,4.47,4.62,4.46,4.46,56300380.0,252862945.8
2025-12-24,4.27,4.66,4.24,4.5,60252938.0,265519877.88
2025-12-25,4.73,4.73,4.73,4.73,2077140.0,9824872.2
2025-12-26,4.97,4.97,4.92,4.97,37919100.0,188431912.0
2025-12-29,5.22,5.22,5.22,5.22,2728680.0,14243709.6
2025-12-30,5.48,5.48,5.48,5.48,2821780.0,15463354.4
2025-12-31,5.48,5.75,5.21,5.72,88291161.0,483291219.46
2026-01-05,5.78,5.89,5.48,5.64,42620400.0,241890973.6
2026-01-06,5.52,5.92,5.52,5.92,37596804.0,216013793.68
2026-01-07,6.0,6.22,5.86,6.21,47703220.0,292687810.2
2026-01-08,6.18,6.52,6.12,6.49,37201200.0,238838697.2
2026-01-09,6.5,6.81,6.46,6.81,23957220.0,161046833.2
2026-01-12,7.13,7.13,6.47,6.47,39356311.0,260327069.17
2026-01-13,6.15,6.15,6.15,6.15,4337200.0,26673780.0
2026-01-14,5.84,5.84,5.84,5.84,2688600.0,15701424.0
2026-01-15,5.55,6.13,5.55,6.1,49298948.0,292146945.42
2026-01-16,5.92,6.16,5.8,5.8,35662543.0,210374046.63
2026-01-19,5.65,5.92,5.51,5.62,37240246.0,209185940.45
2026-01-20,5.59,5.71,5.34,5.34,26189771.0,143708337.75
2026-01-21,5.29,5.51,5.07,5.41,35517820.0,186539070.65
2026-01-22,5.35,5.68,5.35,5.68,18883840.0,104988653.2
2026-01-23,5.96,5.96,5.89,5.96,17133223.0,101997858.68
2026-01-26,5.66,6.12,5.66,5.78,42206983.0,244225683.41
2026-01-27,5.7,5.82,5.53,5.66,22273760.0,126663488.0
2026-01-28,5.57,5.66,5.38,5.38,26970882.0,147340698.5
2026-01-29,5.38,5.5,5.11,5.11,31225383.0,163733370.63
2026-01-30,4.86,5.37,4.86,5.31,33358819.0,168839594.3
2026-02-02,5.58,5.58,5.58,5.58,3755945.0,20958173.1
2026-02-03,5.86,5.86,5.86,5.86,1672800.0,9802608.0
2026-02-04,6.15,6.15,5.65,5.77,44045380.0,261480319.4
2026-02-05,5.6,6.06,5.6,6.06,36756585.0,215306872.0
2026-02-06,6.15,6.33,5.97,6.12,34518204.0,213100496.41
2026-02-09,6.03,6.04,5.81,5.81,30127264.0,177696634.96
2026-02-10,5.66,5.73,5.52,5.52,30345578.0,169057792.16
2026-02-11,5.46,5.79,5.42,5.62,24560167.0,138895638.64
2026-02-12,5.58,5.78,5.57,5.6,18438547.0,104693966.57
2026-02-13,5.6,5.82,5.6,5.74,21305198.0,121303889.0
2026-02-24,5.8,5.8,5.6,5.66,15164925.0,86280239.02
2026-02-25,5.65,5.74,5.64,5.68,12980300.0,73763969.14
2026-02-26,5.72,5.96,5.68,5.96,11995720.0,70282543.0
2026-02-27,5.96,6.25,5.88,6.14,24299757.0,148319794.73
2026-03-02,6.1,6.45,6.1,6.42,26325620.0,167494470.0
2026-03-03,6.42,6.42,6.1,6.1,21528680.0,132989537.0
2026-03-04,5.8,5.8,5.8,5.8,2123600.0,12316880.0
2026-03-05,5.51,6.03,5.51,5.78,49521444.0,278733100.32
2026-03-06,5.71,5.95,5.67,5.9,21603760.0,126386600.16
2026-03-09,5.85,6.03,5.73,5.89,16702380.0,98312993.6
2026-03-10,5.86,5.95,5.73,5.79,17250340.0,100256842.4
2026-03-11,6.08,6.08,6.08,6.08,5057060.0,30746924.8
2026-03-12,6.38,6.38,6.13,6.38,39553574.0,250672347.92
2026-03-13,6.7,6.7,6.7,6.7,4171100.0,27946370.0
2026-03-16,7.04,7.04,7.04,7.04,2215860.0,15599654.4
2026-03-17,7.39,7.39,7.39,7.39,2357900.0,17424881.0
2026-03-18,7.76,7.76,7.02,7.35,66812681.0,496769521.24
2026-03-19,7.41,7.72,7.41,7.72,30108642.0,230508307.98
2026-03-20,7.99,8.11,7.6,8.11,53205086.0,425678332.11
