date,open,high,low,close,volume,amount
2025-08-01,4.15,4.17,4.12,4.13,32504800,134670893.0
2025-08-04,4.12,4.19,4.07,4.18,30132501,125170918.12
2025-08-05,4.18,4.24,4.16,4.19,30120913,126560242.5
2025-08-06,4.19,4.2,4.14,4.18,30032600,125192929.8
2025-08-07,4.18,4.21,4.13,4.18,34758833,145035793.48
2025-08-08,4.18,4.22,4.15,4.21,34910415,146544040.8
2025-08-11,4.25,4.6,4.22,4.49,141394621,626739168.46
2025-08-12,4.52,4.88,4.48,4.71,229693893,1067049796.74
2025-08-13,4.76,4.88,4.61,4.66,179607120,851426465.63
2025-08-14,4.65,4.69,4.45,4.47,115832034,527023020.79
2025-08-15,4.5,4.55,4.43,4.47,68703920,307489864.4
2025-08-18,4.47,4.54,4.4,4.52,62798595,281774355.2
2025-08-19,4.57,4.75,4.57,4.61,93940879,435892099.88
2025-08-20,4.57,4.61,4.52,4.59,55049731,251199153.18
2025-08-21,4.56,4.84,4.56,4.57,88299700,410765335.3
2025-08-22,4.58,4.62,4.5,4.58,76216877,347389446.62
2025-08-25,4.64,4.83,4.57,4.69,119975765,567008845.0
2025-08-26,4.69,4.72,4.54,4.72,89775394,415400530.88
2025-08-27,4.7,4.72,4.49,4.5,99778200,460257720.01
2025-08-28,4.54,4.88,4.53,4.67,151373233,711708562.78
2025-08-29,4.76,4.86,4.51,4.55,114828781,534093787.85
2025-09-01,4.51,4.54,4.41,4.43,74178340,330755810.56
2025-09-02,4.43,4.44,4.28,4.34,62401886,270227036.24
2025-09-03,4.32,4.34,4.18,4.19,49151397,209115038.45
2025-09-04,4.2,4.27,4.13,4.19,45337875,190776970.07
2025-09-05,4.21,4.22,4.12,4.22,45367771,189924131.9
2025-09-08,4.22,4.26,4.17,4.22,42174664,177750370.1
2025-09-09,4.23,4.38,4.21,4.3,73354965,315636970.23
2025-09-10,4.28,4.32,4.22,4.32,49180593,210122701.73
2025-09-11,4.32,4.36,4.23,4.35,49242985,211756201.8
2025-09-12,4.32,4.48,4.31,4.42,77442757,342286703.83
2025-09-15,4.41,4.48,4.27,4.44,68280510,298219500.6
2025-09-16,4.39,4.5,4.38,4.48,60668286,270328133.45
2025-09-17,4.44,4.53,4.33,4.53,62691015,279487739.07
2025-09-18,4.5,4.51,4.27,4.33,68419318,301058944.24
2025-09-19,4.33,4.38,4.2,4.27,51586330,219773049.16
2025-09-22,4.27,4.27,4.16,4.25,31393120,132364583.5
2025-09-23,4.23,4.24,4.0,4.06,49005380,199738358.0
2025-09-24,4.03,4.23,4.01,4.17,46173410,191867843.2
2025-09-25,4.16,4.21,4.08,4.09,36705817,151579872.03
2025-09-26,4.08,4.23,4.05,4.12,41837143,174084672.53
2025-09-29,4.13,4.16,4.04,4.15,28925340,118881009.9
2025-09-30,4.15,4.19,4.12,4.17,25465150,106029479.0
2025-10-09,4.16,4.17,4.1,4.16,32278548,133565969.58
2025-10-10,4.15,4.25,4.13,4.22,40568094,171104325.74
2025-10-13,4.14,4.35,4.07,4.32,57470294,244327428.44
2025-10-14,4.34,4.41,4.24,4.27,57897677,251114941.68
2025-10-15,4.26,4.33,4.26,4.33,32845593,141232460.94
2025-10-16,4.31,4.35,4.26,4.29,24540876,105522358.42
2025-10-17,4.31,4.37,4.25,4.27,28333086,122117299.5
2025-10-20,4.28,4.31,4.24,4.27,22185060,94748795.9
2025-10-21,4.26,4.39,4.25,4.38,44284342,192859324.12
2025-10-22,4.43,4.82,4.36,4.82,109819632,516237064.06
2025-10-23,4.8,4.82,4.56,4.63,172758234,804942716.93
2025-10-24,4.65,4.68,4.54,4.6,102695814,471942589.54
2025-10-27,4.5,4.55,4.44,4.49,93781650,420741534.0
2025-10-28,4.55,4.58,4.48,4.49,86306618,389706784.5
2025-10-29,4.5,4.52,4.36,4.43,64752265,285321370.15
2025-10-30,4.42,4.44,4.28,4.29,59620710,259102024.8
2025-10-31,4.29,4.56,4.26,4.38,86145497,379663900.45
2025-11-03,4.39,4.49,4.35,4.46,69378230,306125284.9
2025-11-04,4.46,4.48,4.41,4.46,50231588,223691540.91
2025-11-05,4.42,4.53,4.37,4.48,50866129,227942399.32
2025-11-06,4.49,4.51,4.39,4.45,42597341,188577389.14
2025-11-07,4.43,4.52,4.43,4.46,43473616,194512001.78
2025-11-10,4.48,4.59,4.46,4.57,58749091,267404554.94
2025-11-11,4.57,4.62,4.55,4.6,49277784,225970603.9
2025-11-12,4.59,4.63,4.51,4.55,31078274,141220438.87
2025-11-13,4.56,4.62,4.48,4.61,43468083,199305705.2
2025-11-14,4.59,4.65,4.57,4.58,43793712,202374760.08
2025-11-17,4.56,4.69,4.54,4.66,46674043,216516495.01
