date,open,high,low,close,volume,amount
2025-08-01,3.27,3.29,3.25,3.26,12135620,39579441.0
2025-08-04,3.24,3.27,3.23,3.27,9676360,31459645.2
2025-08-05,3.26,3.36,3.25,3.32,20448037,67756007.6
2025-08-06,3.33,3.33,3.28,3.3,13831441,45595766.68
2025-08-07,3.31,3.35,3.29,3.32,14783860,49080866.8
2025-08-08,3.31,3.34,3.3,3.32,13226274,43878901.94
2025-08-11,3.32,3.34,3.3,3.34,16939320,56331160.2
2025-08-12,3.33,3.36,3.31,3.32,15000803,49936694.96
2025-08-13,3.33,3.34,3.29,3.31,15155227,50162651.77
2025-08-14,3.31,3.31,3.24,3.25,18908039,61883120.18
2025-08-15,3.24,3.28,3.24,3.27,14409287,47031686.09
2025-08-18,3.27,3.32,3.25,3.29,18078530,59591848.8
2025-08-19,3.29,3.32,3.28,3.3,16555199,54679281.91
2025-08-20,3.3,3.35,3.29,3.35,26672762,88862156.66
2025-08-21,3.34,3.36,3.32,3.34,16858540,56334575.4
2025-08-22,3.34,3.34,3.29,3.33,18317242,60700618.22
2025-08-25,3.32,3.37,3.31,3.35,25145482,84017622.84
2025-08-26,3.34,3.39,3.33,3.37,25671642,86524925.94
2025-08-27,3.37,3.38,3.28,3.28,25178583,83935451.78
2025-08-28,3.28,3.34,3.22,3.29,28141766,92169689.18
2025-08-29,3.29,3.31,3.26,3.27,18219319,59805943.42
2025-09-01,3.29,3.33,3.26,3.31,18414569,60786734.71
2025-09-02,3.32,3.35,3.28,3.35,26827351,89269687.06
2025-09-03,3.34,3.36,3.28,3.3,22338807,74211920.85
2025-09-04,3.31,3.43,3.28,3.41,54281320,182822858.2
2025-09-05,3.4,3.41,3.33,3.4,39764170,134092568.46
2025-09-08,3.39,3.47,3.38,3.43,37344285,127959187.28
2025-09-09,3.42,3.44,3.39,3.44,25319220,86479646.4
2025-09-10,3.44,3.49,3.42,3.45,28494918,98284662.42
2025-09-11,3.43,3.44,3.37,3.41,26454947,89818615.53
2025-09-12,3.42,3.43,3.39,3.41,19745340,67281516.4
2025-09-15,3.41,3.43,3.38,3.41,20061423,68219378.81
2025-09-16,3.41,3.48,3.4,3.48,28493981,98198012.85
2025-09-17,3.49,3.49,3.4,3.42,23556912,80761129.23
2025-09-18,3.4,3.43,3.32,3.35,25242157,85233506.38
2025-09-19,3.35,3.36,3.28,3.29,23560700,77707103.79
2025-09-22,3.28,3.31,3.24,3.28,16923182,55229063.32
2025-09-23,3.29,3.29,3.15,3.19,27312241,87179434.14
2025-09-24,3.18,3.22,3.16,3.22,13452437,43060640.61
2025-09-25,3.21,3.21,3.15,3.16,13870982,44048852.52
2025-09-26,3.15,3.19,3.13,3.17,11023102,34930906.13
2025-09-29,3.17,3.18,3.09,3.18,13088360,41195165.6
2025-09-30,3.18,3.19,3.14,3.16,10193160,32203606.6
2025-10-09,3.16,3.17,3.12,3.17,12545579,39484968.47
2025-10-10,3.15,3.2,3.15,3.19,15700900,49946205.8
2025-10-13,3.14,3.14,3.07,3.14,15186837,47327952.48
2025-10-14,3.15,3.17,3.13,3.15,15674399,49387809.84
2025-10-15,3.15,3.18,3.14,3.17,12879095,40775473.6
2025-10-16,3.17,3.18,3.14,3.15,11438062,36148535.72
2025-10-17,3.15,3.19,3.13,3.15,17223267,54429479.38
2025-10-20,3.16,3.19,3.15,3.18,12211966,38681477.22
2025-10-21,3.18,3.24,3.17,3.23,18814762,60458198.83
