date,open,high,low,close,volume,amount
2025-08-01,4.72,4.83,4.68,4.7,15068069,71148171.93
2025-08-04,4.68,4.72,4.63,4.7,11176203,52342041.68
2025-08-05,4.72,4.77,4.71,4.76,8129996,38574833.16
2025-08-06,4.76,4.76,4.7,4.73,7288920,34427299.6
2025-08-07,4.74,4.77,4.71,4.72,4624793,21878847.59
2025-08-08,4.74,4.75,4.68,4.73,6157341,29020600.71
2025-08-11,4.75,4.81,4.72,4.81,9594476,45889770.78
2025-08-12,4.81,4.81,4.75,4.78,5509144,26323819.0
2025-08-13,4.78,4.79,4.73,4.75,5339949,25383785.65
2025-08-14,4.75,4.77,4.66,4.66,6477500,30534264.0
2025-08-15,4.67,4.75,4.66,4.74,5234576,24746231.0
2025-08-18,4.73,4.77,4.72,4.74,7165014,33984161.24
2025-08-19,4.74,4.78,4.71,4.77,6920736,32911152.44
2025-08-20,4.71,4.72,4.66,4.72,6469244,30318953.84
2025-08-21,4.72,4.79,4.7,4.78,9270016,44109303.32
2025-08-22,4.77,4.78,4.71,4.77,7114194,33724310.9
2025-08-25,4.78,4.8,4.73,4.76,6888414,32807251.65
2025-08-26,4.76,4.79,4.73,4.78,8148230,38837718.3
2025-08-27,4.79,4.81,4.64,4.64,9827492,46395458.68
2025-08-28,4.63,4.71,4.43,4.56,12574401,57408590.82
2025-08-29,4.57,4.62,4.51,4.53,5169220,23602975.6
2025-09-01,4.55,4.68,4.46,4.67,11822584,54565513.36
2025-09-02,4.67,4.73,4.55,4.66,6399336,29538376.32
2025-09-03,4.65,4.68,4.52,4.53,5732892,26261208.64
2025-09-04,4.53,4.64,4.5,4.58,7860224,36035693.2
2025-09-05,4.6,4.61,4.52,4.61,5872524,26910737.16
2025-09-08,4.63,4.72,4.61,4.71,7285332,34089443.76
2025-09-09,4.71,4.72,4.65,4.7,3932679,18408143.52
2025-09-10,4.7,4.71,4.63,4.7,3782272,17709343.8
2025-09-11,4.7,4.72,4.62,4.72,6155836,28758152.6
2025-09-12,4.71,4.73,4.68,4.69,4058616,19089026.04
2025-09-15,4.7,4.71,4.64,4.67,4210022,19628717.7
2025-09-16,4.68,4.73,4.65,4.72,5686900,26649163.2
2025-09-17,4.71,4.71,4.65,4.67,5096041,23844950.09
2025-09-18,4.7,4.7,4.55,4.6,6804043,31510008.56
2025-09-19,4.63,4.63,4.47,4.52,6745988,30479590.12
2025-09-22,4.54,4.54,4.44,4.48,4972260,22194589.2
2025-09-23,4.48,4.48,4.31,4.44,7607588,33384894.83
2025-09-24,4.43,4.53,4.4,4.53,6143756,27535279.52
2025-09-25,4.53,4.55,4.45,4.46,4652380,20881246.4
2025-09-26,4.46,4.56,4.42,4.54,4394793,19868288.61
2025-09-29,4.54,4.62,4.48,4.6,4967648,22701036.84
2025-09-30,4.59,4.61,4.51,4.51,4044416,18324655.32
2025-10-09,4.52,4.55,4.47,4.49,5926633,26666676.91
