date,open,high,low,close,volume,amount
2025-12-25,7.99,8.1,7.85,8.1,12982940,104512618.0
2025-12-26,8.3,8.48,8.03,8.43,18718720,156003787.0
2025-12-29,8.4,8.65,8.18,8.33,15943280,134583526.6
2025-12-30,8.42,8.65,8.3,8.47,12750900,108366179.0
2025-12-31,8.38,8.45,8.11,8.27,13947219,115079184.66
2026-01-05,8.27,8.68,8.03,8.68,14534080,123344654.8
2026-01-06,8.76,9.09,8.69,9.06,15680460,140788189.6
2026-01-07,9.09,9.45,8.8,9.02,21662900,199103283.0
2026-01-08,9.01,9.45,8.96,9.44,17014380,158000866.0
2026-01-09,9.55,9.7,9.19,9.32,17502080,163576561.4
2026-01-12,8.94,9.18,8.86,8.88,16545992,148527508.16
2026-01-13,8.6,8.79,8.44,8.44,16492508,139724293.76
2026-01-14,8.18,8.7,8.18,8.52,14150980,120537652.0
2026-01-15,8.8,8.95,8.58,8.95,14825608,131878076.04
2026-01-16,9.1,9.36,9.06,9.09,14447400,132462277.82
2026-01-19,8.97,9.32,8.96,9.21,10008608,92013040.04
2026-01-20,9.35,9.4,9.0,9.15,9548800,87480498.0
2026-01-21,9.16,9.58,9.12,9.57,12250900,114463924.0
2026-01-22,9.38,9.88,9.38,9.56,12329023,118525749.88
2026-01-23,9.6,9.7,9.09,9.38,14636240,137266704.2
2026-01-26,9.85,9.85,9.61,9.85,18045068,176415802.48
2026-01-27,9.65,10.22,9.45,9.99,22699780,223596459.8
2026-01-28,9.84,9.95,9.49,9.55,14668400,141633740.0
2026-01-29,9.67,10.03,9.66,9.87,12606680,124571775.0
2026-01-30,9.89,10.22,9.66,10.09,13592300,135526896.0
2026-02-02,9.76,10.2,9.68,9.7,11131400,109865744.0
2026-02-03,9.76,9.86,9.36,9.46,12803680,121841776.0
2026-02-04,9.4,9.6,9.2,9.48,7423594,69755614.3
2026-02-05,9.3,9.89,9.3,9.69,11115554,106988657.7
2026-02-06,9.65,9.82,9.52,9.75,7535000,73198666.0
2026-02-09,9.87,9.91,9.66,9.71,7160860,70045872.4
2026-02-10,9.62,9.72,9.22,9.22,14894140,138636715.8
2026-02-11,9.15,9.3,8.89,9.04,8775908,79875182.48
2026-02-12,9.12,9.22,8.99,9.02,8609580,78171582.6
2026-02-13,9.02,9.35,9.02,9.27,8612480,79888132.0
2026-02-24,9.1,9.38,9.03,9.15,7309280,67155889.2
2026-02-25,9.14,9.5,9.14,9.39,6368732,59478172.48
2026-02-26,9.39,9.82,9.35,9.68,8677800,83647526.2
2026-02-27,9.78,9.87,9.53,9.6,8980100,86817496.0
2026-03-02,10.08,10.08,9.65,9.78,15754723,155207120.08
2026-03-03,9.78,9.79,9.29,9.3,10507000,99441237.8
2026-03-04,9.09,9.55,9.03,9.41,5489120,51367391.6
2026-03-05,9.41,9.59,9.41,9.5,5682780,54026484.2
2026-03-06,9.52,9.61,9.41,9.57,4468712,42550764.12
2026-03-09,9.42,9.5,9.19,9.43,6544500,60960548.0
2026-03-10,9.41,9.49,9.34,9.48,5243620,49330221.6
2026-03-11,9.4,9.9,9.39,9.73,10267200,99510909.6
2026-03-12,9.73,9.83,9.63,9.7,5781500,56126265.8
2026-03-13,9.58,9.85,9.56,9.79,7608414,74025660.82
2026-03-16,9.76,9.89,9.42,9.72,10181940,98858614.0
2026-03-17,9.85,10.21,9.78,10.21,10068814,102295281.74
2026-03-18,10.47,10.72,10.26,10.3,28288672,298159988.06
2026-03-19,10.16,10.81,10.05,10.73,16857537,176767706.68
2026-03-20,10.73,11.27,10.52,11.27,14847317,164593867.8
2026-03-23,11.23,11.8,10.75,10.87,24577323,276854033.82
2026-03-24,11.03,11.41,10.88,11.41,13882932,154865977.84
2026-03-25,11.69,11.72,11.13,11.41,13444779,153158712.42
2026-03-26,11.46,11.49,10.97,10.99,10072888,112031171.81
2026-03-27,10.86,11.27,10.82,11.22,6271968,70019637.4
2026-03-30,11.22,11.75,11.05,11.63,6975880,79651584.8
2026-03-31,11.65,11.92,11.41,11.51,6457460,74873300.6
2026-04-01,11.51,11.6,11.22,11.36,7698400,87239667.0
2026-04-02,11.04,11.35,10.98,11.14,6411600,71388347.0
