date,open,high,low,close,volume,amount
2025-08-01,3.09,3.11,3.08,3.09,64935720,200890402.73
2025-08-04,3.08,3.09,3.06,3.08,63440128,195070543.16
2025-08-05,3.09,3.1,3.08,3.1,38838257,120118136.73
2025-08-06,3.1,3.11,3.07,3.1,49160523,151858327.84
2025-08-07,3.1,3.11,3.08,3.09,38020270,117511352.2
2025-08-08,3.09,3.12,3.08,3.11,60527000,188046811.76
2025-08-11,3.11,3.12,3.08,3.1,72457669,224287278.66
2025-08-12,3.1,3.11,3.09,3.1,45004550,139423140.0
2025-08-13,3.1,3.11,3.09,3.11,55944323,173507901.5
2025-08-14,3.11,3.13,3.09,3.11,92235009,287146444.28
2025-08-15,3.1,3.15,3.09,3.14,88313294,275776899.95
2025-08-18,3.14,3.17,3.13,3.14,83779407,263902218.76
2025-08-19,3.15,3.15,3.12,3.13,59489002,186309379.26
2025-08-20,3.13,3.14,3.11,3.14,56664392,176987776.34
2025-08-21,3.14,3.17,3.14,3.16,71404149,225142360.92
2025-08-22,3.16,3.19,3.13,3.19,122356466,386483464.05
2025-08-25,3.19,3.2,3.17,3.19,93869457,299281123.65
2025-08-26,3.19,3.24,3.18,3.22,115940894,372614267.38
2025-08-27,3.22,3.23,3.13,3.14,108310930,344452612.34
2025-08-28,3.14,3.16,3.1,3.15,101590966,318177841.19
2025-08-29,3.15,3.18,3.12,3.13,90594202,285031594.46
2025-09-01,3.13,3.15,3.1,3.14,96215986,301126157.82
2025-09-02,3.14,3.19,3.13,3.17,150139327,474673625.65
2025-09-03,3.18,3.18,3.12,3.13,89373304,280337441.38
2025-09-04,3.14,3.17,3.1,3.17,131538776,412688785.22
2025-09-05,3.16,3.17,3.11,3.13,117436231,367074330.12
2025-09-08,3.13,3.17,3.12,3.14,106468604,335444607.96
2025-09-09,3.15,3.15,3.11,3.14,68330386,214110064.42
2025-09-10,3.13,3.14,3.11,3.12,65408763,204335182.48
2025-09-11,3.13,3.16,3.11,3.15,86911816,272033713.13
2025-09-12,3.15,3.2,3.14,3.16,145578564,460453507.98
2025-09-15,3.18,3.32,3.16,3.27,287545454,931894137.83
2025-09-16,3.27,3.3,3.2,3.24,141169044,456902069.27
2025-09-17,3.24,3.33,3.22,3.33,174285530,570877206.29
2025-09-18,3.31,3.33,3.22,3.24,169575390,554880411.32
2025-09-19,3.25,3.28,3.18,3.19,123821555,397876816.7
2025-09-22,3.19,3.19,3.15,3.16,74274870,234817559.2
2025-09-23,3.16,3.2,3.14,3.2,96823167,306301234.59
2025-09-24,3.18,3.21,3.17,3.2,66499501,211848212.74
2025-09-25,3.2,3.2,3.15,3.16,70491572,223042692.84
2025-09-26,3.16,3.21,3.15,3.19,80628905,256730375.46
2025-09-29,3.19,3.2,3.16,3.19,76820268,244371558.12
2025-09-30,3.19,3.2,3.16,3.18,68293277,217170976.51
2025-10-09,3.18,3.28,3.17,3.27,132287094,428551895.85
2025-10-10,3.26,3.32,3.25,3.3,138783259,456973136.65
2025-10-13,3.25,3.33,3.22,3.32,136373932,447070300.82
2025-10-14,3.32,3.35,3.3,3.33,143507225,477901780.01
2025-10-15,3.32,3.35,3.29,3.32,108527836,359937112.4
2025-10-16,3.33,3.37,3.3,3.33,92193739,306771363.25
2025-10-17,3.33,3.34,3.29,3.31,90682575,300656667.31
2025-10-20,3.31,3.32,3.25,3.31,90294322,296941998.4
2025-10-21,3.31,3.37,3.3,3.33,100842937,336285713.87
2025-10-22,3.35,3.38,3.33,3.34,82323604,276001642.38
2025-10-23,3.35,3.4,3.34,3.39,133007423,448198169.82
2025-10-24,3.39,3.4,3.31,3.33,112666166,376807569.0
2025-10-27,3.33,3.36,3.3,3.31,96009886,319145115.66
2025-10-28,3.31,3.32,3.28,3.3,76315350,251255044.34
2025-10-29,3.3,3.3,3.26,3.3,66813716,219224273.78
2025-10-30,3.28,3.31,3.26,3.28,86315850,283677028.17
2025-10-31,3.26,3.26,3.17,3.19,182881952,586647409.49
2025-11-03,3.19,3.22,3.18,3.2,79154941,253018571.11
2025-11-04,3.19,3.21,3.18,3.19,86478909,276486103.28
2025-11-05,3.18,3.2,3.16,3.19,89281470,284292074.6
