date,open,high,low,close,volume,amount
2025-08-01,6.68,6.8,6.67,6.67,1180369,7926036.25
2025-08-04,6.67,6.82,6.58,6.76,1500716,10024199.84
2025-08-05,6.8,6.8,6.64,6.66,2082500,13942314.0
2025-08-06,6.66,6.73,6.58,6.63,1564100,10387922.0
2025-08-07,6.61,6.96,6.58,6.96,2388464,16028254.32
2025-08-08,6.99,7.02,6.76,6.76,1959300,13491537.0
2025-08-11,6.76,6.89,6.76,6.81,1216000,8299848.0
2025-08-12,7.02,7.02,6.8,6.82,1938937,13375926.04
2025-08-13,6.86,6.88,6.74,6.77,1804704,12265036.12
2025-08-14,6.78,6.81,6.73,6.79,1397180,9449646.8
2025-08-15,6.79,6.92,6.75,6.81,2773368,18911798.68
2025-08-18,6.8,6.97,6.77,6.82,4230489,29009654.88
2025-08-19,6.83,6.88,6.73,6.79,1795320,12201663.4
2025-08-20,6.84,7.1,6.79,6.97,4316757,29828559.65
2025-08-21,6.98,7.07,6.9,6.95,2483192,17322946.84
2025-08-22,6.95,7.01,6.86,6.87,2089140,14421958.4
2025-08-25,6.93,6.95,6.8,6.85,2858200,19651268.88
2025-08-26,6.84,6.9,6.73,6.9,2200512,14991744.02
2025-08-27,6.89,7.15,6.85,6.97,4581940,32211017.6
2025-08-28,6.89,7.04,6.75,6.81,3560020,24330989.8
2025-08-29,6.81,6.84,6.75,6.8,1558252,10590767.12
2025-09-01,6.76,6.96,6.75,6.85,2732869,18731292.15
2025-09-02,6.89,6.94,6.78,6.85,1947240,13366077.4
2025-09-03,6.88,6.94,6.82,6.84,1957436,13472155.24
2025-09-04,6.87,7.18,6.8,7.06,7571548,53500953.6
2025-09-05,7.02,7.33,6.99,7.1,5194880,37184951.8
2025-09-08,7.46,7.46,7.46,7.46,1764989,13166817.94
2025-09-09,7.83,7.83,7.83,7.83,843791,6606883.53
2025-09-10,8.0,8.06,7.5,7.85,11940928,92304089.95
2025-09-11,7.7,7.7,7.46,7.46,8488500,63931548.64
2025-09-12,7.54,7.63,7.35,7.46,6172003,46268231.35
2025-09-15,7.54,7.59,7.34,7.36,4561216,33881965.68
2025-09-16,7.35,7.56,7.32,7.48,3740898,27891546.43
2025-09-17,7.47,7.51,7.39,7.47,2272100,16910765.0
2025-09-18,7.48,7.49,7.23,7.23,4059692,29791630.84
2025-09-19,7.21,7.42,7.19,7.4,2290700,16864611.0
2025-09-22,7.34,7.45,7.34,7.41,1287848,9520899.28
2025-09-23,7.4,7.46,7.09,7.22,2949500,21314328.0
2025-09-24,7.28,7.58,7.18,7.46,3865600,28870684.01
