date,open,high,low,close,volume,amount
2025-08-01,45.89,46.54,45.82,46.06,8706473,402260745.4
2025-08-04,47.01,48.16,46.8,47.82,13087590,620699352.8
2025-08-05,48.1,48.85,47.72,48.8,11032996,535375131.52
2025-08-06,48.68,50.05,48.6,50.0,9121008,451480544.98
2025-08-07,50.15,51.14,49.83,50.42,9919505,499354352.67
2025-08-08,50.19,50.96,49.76,50.58,7098286,357547998.18
2025-08-11,51.91,52.05,49.61,50.46,12873919,648682124.52
2025-08-12,50.19,50.75,49.77,50.51,7778656,391160814.83
2025-08-13,50.7,51.62,50.52,51.0,10188424,521145997.1
2025-08-14,51.01,51.16,50.1,50.31,9252448,468103205.45
2025-08-15,50.31,50.77,49.86,50.53,9882893,496807123.03
2025-08-18,50.58,50.6,49.51,49.79,12222500,609893371.62
2025-08-19,49.69,50.43,49.69,49.84,8867050,443625083.02
2025-08-20,49.84,50.36,49.58,50.22,7762488,388329799.48
2025-08-21,50.3,50.69,49.77,49.85,8633296,433635657.33
2025-08-22,50.0,50.05,49.37,49.56,10173421,504835210.09
2025-08-25,50.15,51.04,49.9,50.74,16824925,849663875.02
2025-08-26,50.5,51.89,50.25,51.53,10508769,540065661.81
2025-08-27,51.56,51.65,49.63,49.63,17843022,895164129.21
2025-08-28,49.6,50.71,49.55,50.69,11016295,552732328.96
2025-08-29,50.7,54.25,50.62,53.91,19487876,1033214886.21
2025-09-01,54.0,55.52,53.33,54.79,16544449,902726034.01
2025-09-02,55.02,56.16,55.0,55.44,14052783,780404766.17
2025-09-03,56.5,57.0,54.63,55.32,13876464,771155445.04
2025-09-04,55.36,55.4,52.61,53.53,16094130,863572876.12
2025-09-05,53.01,55.57,52.95,55.56,12929737,701218888.32
2025-09-08,56.09,57.5,55.08,55.68,16007224,899035031.13
2025-09-09,56.0,56.57,54.61,55.82,13156215,732113852.68
2025-09-10,55.24,55.49,53.66,54.79,15033765,817656807.2
2025-09-11,54.79,55.89,54.66,55.75,11850549,655214220.07
2025-09-12,56.26,56.98,55.81,56.31,9413032,530175100.04
2025-09-15,56.58,57.62,55.8,56.77,10031167,569064925.01
2025-09-16,57.37,57.55,54.8,55.55,10656738,592742336.39
2025-09-17,55.48,55.55,54.49,55.4,9667803,529902418.7
2025-09-18,54.8,55.0,53.18,53.77,10579002,573563538.18
2025-09-19,53.63,55.28,53.63,54.3,9282254,506266784.76
2025-09-22,54.9,55.06,53.43,54.24,8399849,453452277.38
2025-09-23,54.2,54.55,52.67,53.55,9935158,530708328.12
2025-09-24,53.0,54.3,52.71,54.1,10566218,565615917.08
2025-09-25,55.58,56.4,54.02,55.14,15473524,854137890.75
2025-09-26,54.59,55.49,54.3,54.38,8682821,475901059.91
2025-09-29,54.65,55.97,54.3,55.89,13278578,732635796.92
2025-09-30,57.0,58.5,56.12,58.33,14629344,844733828.89
2025-10-09,60.08,61.88,59.03,61.22,20828592,1260020962.29
2025-10-10,61.28,62.8,59.43,60.7,20176215,1241309986.35
2025-10-13,58.72,60.9,58.62,60.44,14334886,857700327.27
2025-10-14,62.08,62.25,57.0,57.13,20212926,1199430226.9
2025-10-15,58.27,58.72,56.89,58.48,15370063,891604996.82
2025-10-16,58.48,59.0,56.8,57.39,12394948,716239432.6
2025-10-17,57.35,57.77,54.36,54.69,21319414,1186473079.2
2025-10-20,55.1,57.17,54.45,55.36,15835893,885661478.62
2025-10-21,56.29,57.08,55.38,56.7,11774440,666545493.94
2025-10-22,55.6,57.89,55.6,57.37,10370749,591919221.49
2025-10-23,57.05,58.59,56.9,58.56,9052090,522945709.11
2025-10-24,59.36,59.97,58.26,59.15,9921599,584702303.28
2025-10-27,59.89,61.17,59.74,60.58,11267148,681745857.54
2025-10-28,60.35,60.59,57.8,58.09,14092100,831045099.24
2025-10-29,58.78,61.16,58.78,61.16,12238906,735907432.9
2025-10-30,61.0,61.85,60.0,60.19,13471964,820411506.15
2025-10-31,60.25,61.18,58.76,58.86,11401099,678727330.53
2025-11-03,58.62,58.7,55.68,57.56,20621996,1172360166.06
2025-11-04,57.1,57.85,54.3,54.69,16710900,930772727.16
2025-11-05,53.97,55.19,53.1,54.64,15041278,812660258.74
2025-11-06,55.11,57.34,55.0,57.02,13402468,757849947.78
2025-11-07,56.85,58.27,56.62,57.62,11693758,673031794.42
2025-11-10,57.9,59.33,57.34,57.57,11963918,698384548.88
2025-11-11,58.4,59.07,56.76,57.23,8865368,511277418.01
