date,open,high,low,close,volume,amount
2025-08-01,15.0,16.0,14.27,15.77,68000312,1035332371.0
2025-08-04,15.52,16.7,15.52,16.66,59647665,970554331.58
2025-08-05,16.5,16.5,15.85,16.06,47927188,772198311.95
2025-08-06,15.9,16.9,15.78,16.27,45985344,748543996.01
2025-08-07,16.0,16.03,15.25,15.38,48834399,758325058.25
2025-08-08,15.3,16.04,15.18,15.44,43957481,685849776.89
2025-08-11,15.6,16.16,15.45,15.84,37948960,602081676.96
2025-08-12,15.68,16.52,14.86,15.04,50324311,776948845.67
2025-08-13,15.03,16.12,14.97,15.61,49447929,774328055.48
2025-08-14,15.47,15.56,14.69,14.69,43716691,654926006.27
2025-08-15,14.69,15.56,14.57,15.09,41444731,625763359.76
2025-08-18,14.98,15.43,14.98,15.21,28516569,433357121.6
2025-08-19,15.21,15.21,14.71,14.76,27687040,411799629.7
2025-08-20,14.75,15.05,14.65,14.85,21172070,314258571.17
2025-08-21,14.79,15.01,14.71,14.85,18150336,269849205.79
2025-08-22,14.95,14.95,14.44,14.94,31789873,467043359.1
2025-08-25,14.97,15.57,14.86,15.53,48283242,739060556.56
2025-08-26,15.58,15.75,15.2,15.48,30510391,472787951.93
2025-08-27,15.47,15.6,14.48,14.56,33712149,508121767.13
2025-08-28,14.64,15.04,14.18,15.03,31878534,470837245.15
2025-08-29,14.9,15.08,14.75,15.03,17587609,262646771.66
2025-09-01,15.03,15.03,14.43,14.51,23740810,345951793.03
2025-09-02,14.5,14.56,13.87,14.25,22531038,317580570.15
2025-09-03,14.25,14.31,13.41,13.44,20431683,281475971.7
2025-09-04,13.54,13.77,13.15,13.47,16756521,226493389.37
2025-09-05,13.4,13.47,13.18,13.4,13561913,180545565.06
2025-09-08,13.53,14.43,13.28,14.22,26707166,369436835.44
2025-09-09,14.2,14.88,13.9,14.43,30175481,435040691.06
2025-09-10,14.32,14.51,14.2,14.23,11393876,162986338.2
2025-09-11,14.3,14.68,14.1,14.48,17711697,256678893.38
2025-09-12,14.43,14.53,14.31,14.35,10502043,151195402.06
2025-09-15,14.19,14.25,14.01,14.01,10085321,142118440.84
2025-09-16,14.01,14.4,13.88,14.32,12586538,178306316.13
2025-09-17,14.32,14.42,14.12,14.23,7464303,106463006.68
2025-09-18,14.13,14.42,13.86,14.03,12419741,175881129.16
2025-09-19,13.95,14.23,13.94,14.12,8119948,114391212.58
2025-09-22,14.04,15.05,13.75,14.84,29591061,429542070.49
