date,open,high,low,close,volume,amount
2025-08-01,50.74,55.0,50.61,54.28,6004100,320634690.68
2025-08-04,54.63,56.9,54.3,54.92,5120700,285489528.0
2025-08-05,54.61,56.02,54.12,55.53,2591500,143236461.0
2025-08-06,55.42,56.02,54.3,54.5,1891500,103728926.0
2025-08-07,54.36,54.95,53.71,53.9,1556100,84281560.0
2025-08-08,53.81,54.19,52.71,54.1,1647500,88196428.0
2025-08-11,53.82,54.7,52.75,53.48,2268365,120576137.6
2025-08-12,53.4,54.48,53.05,53.85,2052000,110411742.0
2025-08-13,53.68,54.58,53.52,54.05,1746150,94385983.5
2025-08-14,53.93,55.05,53.77,54.21,2010365,109243001.65
2025-08-15,54.06,54.13,51.45,52.05,4865573,254584984.22
2025-08-18,52.1,52.53,51.33,51.68,3441354,178724416.38
2025-08-19,51.58,51.99,51.19,51.4,2390227,123285675.78
2025-08-20,51.4,51.98,50.93,51.79,2114306,109201877.09
2025-08-21,51.63,52.05,51.23,51.5,2427900,125408863.85
2025-08-22,51.86,52.43,51.5,52.0,2382324,123948787.52
2025-08-25,52.05,52.23,51.1,51.73,3016569,155873785.06
2025-08-26,51.9,53.68,51.68,53.49,4483722,237906545.01
2025-08-27,53.78,54.27,51.03,51.2,4808468,250905938.24
2025-08-28,50.4,51.25,47.19,48.97,7628984,371068777.78
2025-08-29,48.77,48.79,48.0,48.13,3942732,190214221.95
2025-09-01,48.15,49.09,48.03,48.17,2660797,128748554.39
2025-09-02,48.19,48.69,47.65,47.7,2727817,130752076.55
2025-09-03,47.7,48.06,47.3,47.78,2016300,96375283.0
2025-09-04,47.78,48.0,47.01,47.84,2328350,110696201.46
2025-09-05,47.77,47.97,47.27,47.77,2190297,104278425.5
2025-09-08,47.78,47.85,47.2,47.29,2397806,113711029.64
2025-09-09,47.51,47.68,46.58,46.76,2485097,116816734.28
2025-09-10,46.6,46.8,46.23,46.5,1942112,90236988.72
2025-09-11,46.47,46.75,46.0,46.75,1742600,80891176.0
2025-09-12,46.7,46.86,46.26,46.29,1716100,79722227.06
2025-09-15,46.46,46.54,45.6,45.79,2199559,101135937.4
2025-09-16,45.89,46.88,45.8,46.68,2527528,117291351.65
2025-09-17,46.76,47.31,46.5,47.08,2720399,127729651.72
2025-09-18,46.99,47.8,46.61,47.31,3061332,144342590.02
2025-09-19,47.05,49.57,46.91,48.8,5440643,262918599.22
2025-09-22,48.73,48.9,47.6,47.74,2896515,139251882.85
2025-09-23,47.75,48.0,45.9,47.02,3199400,149717087.73
2025-09-24,46.82,47.48,46.38,46.88,1710968,80127754.63
2025-09-25,46.78,47.0,46.31,46.72,1553427,72438063.73
2025-09-26,46.48,46.71,46.0,46.01,1547200,71546445.0
2025-09-29,46.0,46.0,45.0,45.48,1981900,89891799.0
2025-09-30,45.56,45.76,44.75,44.77,2451300,110441306.0
2025-10-09,44.8,44.8,43.88,44.1,2222000,97957519.0
2025-10-10,44.09,44.64,44.01,44.53,1665703,74001299.44
2025-10-13,43.6,43.88,42.82,43.26,2756278,119334574.16
2025-10-14,43.34,43.83,43.15,43.36,2263018,98233454.24
2025-10-15,43.19,44.26,43.14,44.12,2017350,88129472.5
2025-10-16,44.35,45.98,44.22,45.27,4113477,186968585.15
2025-10-17,44.97,44.97,43.28,43.37,2036600,89498726.0
2025-10-20,43.4,43.69,43.05,43.26,1376066,59598313.4
2025-10-21,43.3,44.2,43.05,44.04,1819343,79808157.87
2025-10-22,44.04,44.68,43.73,44.0,1633262,72226128.88
2025-10-23,43.75,44.25,43.61,44.07,964388,42317387.04
2025-10-24,44.0,44.4,43.76,44.07,1231700,54426297.0
2025-10-27,44.24,44.28,43.7,44.25,1701501,74882066.09
2025-10-28,43.0,43.45,41.5,41.84,6162996,257931355.95
2025-10-29,41.5,41.88,41.01,41.77,2810554,116429878.75
2025-10-30,41.7,41.7,40.89,40.89,2511342,103362038.28
2025-10-31,40.93,41.43,40.9,41.25,1892393,77919134.19
2025-11-03,40.83,41.24,40.23,40.5,2903825,117688856.72
2025-11-04,40.37,40.65,40.23,40.63,1744759,70665973.04
2025-11-05,40.35,41.32,40.3,41.24,2026928,83245468.65
2025-11-06,41.18,41.39,40.78,41.28,1639300,67293041.0
2025-11-07,41.29,41.29,40.88,40.88,1242201,50934531.98
2025-11-10,40.88,41.96,40.58,41.71,2534068,104733409.28
2025-11-11,41.71,41.71,41.11,41.3,1625710,67242177.5
2025-11-12,41.45,42.19,41.14,41.69,2058786,85791995.73
2025-11-13,41.6,41.7,41.2,41.35,1718918,71020242.36
2025-11-14,41.35,41.48,40.94,40.94,1591883,65512347.79
2025-11-17,40.9,40.97,40.36,40.87,1116316,45451494.47
2025-11-18,40.9,40.95,40.3,40.67,1347000,54671218.75
2025-11-19,40.69,40.79,39.65,39.79,1714199,68665486.3
2025-11-20,39.79,39.98,37.56,37.69,4222692,161619264.07
2025-11-21,37.49,37.5,36.22,36.55,3015900,110945625.0
2025-11-24,36.55,37.1,36.27,36.99,1748801,64328161.57
2025-11-25,37.23,38.31,37.07,37.67,2471400,93638875.0
2025-11-26,37.41,37.87,37.23,37.43,1545100,57971320.0
2025-11-27,37.43,37.96,37.22,37.65,1234783,46483353.91
2025-11-28,37.66,37.94,37.39,37.81,946000,35685393.0
2025-12-01,37.81,37.9,37.55,37.73,1067400,40274252.0
2025-12-02,37.85,37.85,36.93,36.93,1584343,58932846.99
2025-12-03,36.94,37.1,36.36,36.75,1327300,48619104.0
2025-12-04,36.69,36.81,36.25,36.43,1353233,49254615.5
2025-12-05,36.5,36.75,36.26,36.69,1162050,42421768.0
2025-12-08,36.6,37.83,36.52,37.55,2765044,103262847.11
2025-12-09,37.45,39.29,37.36,37.89,3921725,150371227.21
2025-12-10,38.01,41.64,37.55,39.91,6459579,254772898.36
2025-12-11,38.84,38.88,38.01,38.01,4382371,168196183.72
2025-12-12,38.04,38.04,37.11,37.37,2392050,89781121.0
2025-12-15,37.3,37.58,36.99,37.11,1369400,51044640.0
2025-12-16,37.11,37.89,37.0,37.72,2430917,91639616.9
2025-12-17,37.43,37.57,36.75,37.45,2147700,79792416.0
2025-12-18,37.4,37.46,36.85,37.03,2419600,89915702.13
2025-12-19,37.21,39.28,36.86,39.06,6391820,245569713.74
2025-12-22,39.06,39.69,38.52,39.45,3853811,151445824.08
2025-12-23,39.65,39.65,38.52,38.55,2181277,84803973.82
2025-12-24,38.55,39.15,38.21,38.8,1748737,67737407.05
2025-12-25,38.7,39.05,38.41,38.91,1510355,58556859.15
2025-12-26,38.73,39.15,38.28,39.01,2154500,83494653.0
2025-12-29,39.0,39.44,38.47,38.5,1717500,66522408.0
2025-12-30,38.37,38.49,37.88,38.05,1631500,62178273.0
2025-12-31,38.65,39.52,38.41,39.22,3553400,138471108.0
2026-01-05,39.23,39.58,38.66,39.58,2859600,112116647.0
2026-01-06,39.58,39.98,39.25,39.35,2311747,91314965.0
2026-01-07,39.34,39.4,38.73,38.74,2221900,86771913.0
2026-01-08,38.61,39.8,38.55,39.15,2912184,114082549.13
2026-01-09,39.45,40.25,39.02,39.85,3588233,142451436.49
2026-01-12,40.2,40.99,39.76,40.99,4619259,186993073.01
2026-01-13,41.33,42.99,40.2,41.79,8837340,371230144.81
2026-01-14,41.0,42.9,40.8,42.38,6773319,286122890.86
2026-01-15,41.97,42.5,40.88,41.02,3952547,163697697.88
2026-01-16,41.1,41.3,40.25,40.81,2750350,111723906.0
2026-01-19,40.49,40.78,40.25,40.48,2106400,85216443.0
2026-01-20,40.59,40.72,40.06,40.36,1529700,61688076.0
2026-01-21,40.3,40.66,39.91,40.64,1422802,57421516.14
2026-01-22,40.66,40.8,40.4,40.5,1246200,50568409.96
2026-01-23,40.59,40.65,40.37,40.52,1347601,54545355.56
2026-01-26,40.53,40.6,39.41,39.47,2204588,87632217.0
2026-01-27,39.77,40.09,38.88,39.09,1750802,68946673.54
2026-01-28,38.92,39.29,38.03,38.1,2450177,94215337.27
2026-01-29,37.98,38.86,37.55,38.4,1855252,71257008.6
2026-01-30,38.46,38.79,37.92,38.05,1590400,60713740.0
2026-02-02,38.04,38.38,37.6,37.88,1123500,42787331.5
2026-02-03,38.13,38.28,37.85,38.27,1183400,45079700.0
2026-02-04,38.06,38.28,37.4,37.85,1666100,62937024.0
2026-02-05,37.8,38.47,37.66,38.38,1754310,67147115.7
2026-02-06,38.25,38.66,38.22,38.4,1150764,44243655.6
2026-02-09,38.68,38.69,38.15,38.34,1433877,55019510.9
2026-02-10,38.33,38.66,38.16,38.66,1288669,49633832.0
2026-02-11,38.59,38.59,38.03,38.07,1441400,55053019.0
2026-02-12,38.14,38.18,37.61,37.72,1336327,50538329.22
2026-02-13,37.72,37.92,37.49,37.5,932379,35150368.56
2026-02-24,37.91,38.03,37.25,37.77,979717,36880703.28
2026-02-25,37.77,37.92,37.4,37.46,1389281,52271847.09
2026-02-26,37.58,37.58,36.72,36.8,2080351,76770925.77
2026-02-27,36.79,37.45,36.68,37.2,1555113,57605872.91
2026-03-02,36.69,36.69,35.65,35.78,2201200,79320758.7
2026-03-03,35.71,36.06,34.95,35.0,1550426,54855091.92
2026-03-04,34.78,34.85,33.68,33.89,1845500,63161858.0
2026-03-05,34.59,34.59,33.89,34.3,1714690,58707258.0
2026-03-06,34.0,35.25,33.98,35.18,1472000,51162425.0
2026-03-09,34.96,34.96,34.15,34.88,1278178,44245128.68
2026-03-10,34.94,35.43,34.94,35.22,789000,27788561.0
2026-03-11,35.35,35.78,34.9,34.99,869200,30574716.0
2026-03-12,35.0,35.15,34.68,34.78,798000,27857801.0
