date,open,high,low,close,volume,amount
2025-09-29,18.8,19.02,18.51,18.91,2159668,40708487.44
2025-09-30,18.98,19.04,18.85,18.87,1684235,31845337.65
2025-10-09,19.03,19.03,18.75,18.91,1974021,37267998.53
2025-10-10,18.92,19.05,18.83,18.85,1960174,37099489.9
2025-10-13,18.35,18.77,17.81,18.7,2373800,43744687.97
2025-10-14,18.86,19.01,18.58,18.6,2281474,42842067.64
2025-10-15,18.61,18.83,18.52,18.79,1417586,26522478.38
2025-10-16,18.76,18.85,18.33,18.4,1860100,34539651.4
2025-10-17,18.5,18.52,17.95,18.0,1734500,31544190.0
2025-10-20,18.18,18.45,18.11,18.37,1619198,29653648.46
2025-10-21,18.37,18.74,18.34,18.69,1829500,34006053.0
2025-10-22,18.69,19.68,18.59,19.17,5653314,108625651.86
2025-10-23,19.0,19.11,18.77,19.08,3421678,64798397.0
2025-10-24,19.08,19.26,19.0,19.16,2596900,49780484.0
2025-10-27,19.18,19.45,19.1,19.42,3249293,62793000.19
2025-10-28,19.37,19.53,19.25,19.29,2389400,46283625.0
2025-10-29,19.29,19.3,18.97,19.02,2078000,39588233.0
2025-10-30,19.03,19.19,18.88,18.91,1781716,33850040.04
2025-10-31,18.82,19.08,18.8,19.04,1436700,27318959.0
2025-11-03,19.03,19.25,19.0,19.24,1605999,30783859.81
2025-11-04,19.24,19.36,19.1,19.25,2303730,44325638.3
2025-11-05,19.1,19.44,19.05,19.39,2032216,39363161.24
2025-11-06,19.49,19.49,19.24,19.33,1704300,32923002.0
2025-11-07,19.25,19.34,19.19,19.24,1410400,27162913.0
2025-11-10,19.24,19.38,19.14,19.32,1498600,28938769.0
2025-11-11,19.32,19.53,19.31,19.47,1793300,34867138.0
2025-11-12,19.47,19.65,19.28,19.38,1889120,36697417.4
2025-11-13,19.4,19.44,19.24,19.4,1937400,37488489.0
2025-11-14,19.39,19.8,19.28,19.62,3142400,61742669.0
2025-11-17,19.62,19.78,19.51,19.61,2061400,40455790.0
2025-11-18,19.61,19.8,19.4,19.7,2533988,49831355.0
2025-11-19,19.68,19.79,19.1,19.11,2997517,57933536.04
2025-11-20,19.22,19.35,18.9,19.25,2088756,40010185.32
2025-11-21,19.16,19.29,18.21,18.46,2944215,54893897.49
2025-11-24,18.58,19.07,18.58,19.0,1913800,36084607.0
2025-11-25,19.12,19.26,18.96,18.98,1560700,29867214.23
2025-11-26,19.01,19.29,18.66,18.7,2015100,38152222.71
2025-11-27,18.6,18.99,18.59,18.83,1222400,23006955.0
2025-11-28,18.83,19.02,18.7,19.02,1198640,22621468.2
2025-12-01,19.12,19.24,18.94,19.21,1417000,27148521.0
2025-12-02,19.2,19.2,18.98,19.16,1310459,25029220.9
2025-12-03,19.28,19.3,18.95,19.2,1920800,36747781.0
2025-12-04,19.24,19.39,18.86,18.88,1751300,33348178.0
2025-12-05,18.76,19.77,18.76,19.72,6831392,133727384.48
2025-12-08,19.88,20.21,19.56,19.97,5885787,117378724.5
2025-12-09,19.88,20.36,19.76,19.93,4190210,83982313.79
2025-12-10,20.22,20.48,20.02,20.15,5649378,114251011.8
2025-12-11,20.06,20.47,19.83,19.83,4333900,86995480.0
2025-12-12,19.83,20.24,19.68,20.17,4871199,97689966.92
2025-12-15,20.16,20.16,19.48,19.49,3422009,67571875.36
2025-12-16,19.4,20.0,18.91,19.44,4117102,79801200.46
2025-12-17,19.68,20.13,19.03,19.58,3552600,69369806.0
2025-12-18,19.77,19.84,19.41,19.54,2524300,49520668.66
2025-12-19,19.54,19.68,19.39,19.64,2931375,57273927.78
2025-12-22,19.73,20.04,19.69,20.04,3853866,76840250.28
2025-12-23,20.05,20.07,19.52,19.63,2879900,56672952.0
2025-12-24,19.58,20.4,19.3,20.4,7197899,144983078.65
2025-12-25,20.41,20.5,20.13,20.39,5444836,110445678.71
2025-12-26,20.35,20.79,20.19,20.59,5658253,115914208.35
2025-12-29,20.66,20.86,20.41,20.76,4861232,100393446.3
2025-12-30,20.63,20.64,20.15,20.21,3694223,75240835.79
2025-12-31,20.2,21.1,20.0,20.99,7321458,151399407.98
2026-01-05,20.98,21.0,20.63,20.96,4629977,96239124.8
2026-01-06,20.86,21.32,20.75,20.93,4465400,93294400.0
2026-01-07,20.8,20.89,20.42,20.46,3362500,69372744.16
2026-01-08,20.32,20.72,20.32,20.46,2669474,54819678.22
2026-01-09,20.4,20.68,20.24,20.44,3098009,63255811.79
2026-01-12,20.44,20.69,20.34,20.67,3057965,62836999.49
2026-01-13,20.6,20.67,19.96,19.96,3544866,72118947.1
2026-01-14,19.96,20.67,19.96,20.54,4813569,98147019.47
2026-01-15,20.54,20.67,20.23,20.5,2662580,54474733.0
2026-01-16,20.51,20.95,20.51,20.7,3664694,75944246.86
2026-01-19,18.63,18.85,18.63,18.63,3494215,65120691.45
2026-01-20,18.16,18.74,18.16,18.49,7683804,141202769.28
2026-01-21,18.22,19.24,18.22,18.88,5004819,93911715.33
2026-01-22,19.0,19.58,18.89,19.2,3789724,72871967.96
2026-01-23,19.29,19.36,19.02,19.25,3003166,57600148.22
2026-01-26,19.26,19.39,19.02,19.23,2736610,52507018.8
2026-01-27,19.1,19.35,18.57,19.09,2217400,41983174.0
2026-01-28,18.97,19.14,18.64,18.77,2082488,39066303.6
2026-01-29,18.85,19.33,18.48,18.59,2943200,55472439.0
2026-01-30,18.43,19.28,18.3,18.91,4062136,76884328.07
2026-02-02,19.2,19.32,18.91,18.99,2964261,56715935.69
2026-02-03,19.08,19.17,18.64,18.83,3082511,58117932.7
2026-02-04,18.85,19.38,18.75,19.38,3484700,66856397.0
2026-02-05,19.53,19.57,19.0,19.3,4938409,95102468.27
2026-02-06,19.12,19.6,19.07,19.23,2377688,45960063.48
2026-02-09,19.4,19.45,19.16,19.27,1685200,32493886.0
2026-02-10,19.29,19.29,19.1,19.1,2001180,38360362.2
2026-02-11,19.18,19.25,19.02,19.18,1517016,29078252.92
2026-02-12,19.18,19.35,18.95,19.1,1760010,33752976.91
2026-02-13,19.1,19.28,19.03,19.07,1389700,26638723.0
2026-02-24,19.24,19.39,19.15,19.34,1999917,38604771.66
2026-02-25,19.36,19.4,19.24,19.28,1461519,28228904.93
2026-02-26,19.37,19.4,19.26,19.32,1418398,27396710.86
2026-02-27,19.28,19.4,19.16,19.31,1446200,27844493.27
2026-03-02,19.29,19.29,18.55,18.62,1975610,37142122.0
2026-03-03,18.57,18.84,18.02,18.12,2107735,38815391.15
2026-03-04,18.02,18.88,17.82,18.3,2313543,42168314.11
2026-03-05,18.31,19.13,18.3,18.66,2425435,45307959.03
2026-03-06,18.43,19.19,18.43,18.93,2656614,50236011.04
2026-03-09,18.75,18.99,18.45,18.92,1764254,33057774.66
2026-03-10,18.92,19.42,18.92,19.36,2223461,42796112.52
2026-03-11,19.36,19.5,19.1,19.22,1908400,36775169.0
2026-03-12,19.21,19.6,19.05,19.35,2456854,47309853.58
2026-03-13,19.36,20.05,19.2,19.6,4093354,80400966.68
2026-03-16,19.42,20.15,19.42,19.81,2906300,57621220.0
2026-03-17,19.9,20.35,19.67,19.88,3575013,71299816.05
2026-03-18,19.99,20.12,19.78,20.0,2236061,44634107.0
2026-03-19,19.86,20.28,19.48,19.48,2686389,53329913.52
2026-03-20,19.87,19.87,18.71,18.74,2336000,44962404.0
2026-03-23,18.62,18.62,16.88,17.02,3353509,59110118.16
2026-03-24,17.32,18.06,17.32,17.95,2941800,51972302.0
2026-03-25,18.48,18.68,17.92,18.33,2415200,43914987.0
2026-03-26,18.3,18.47,17.8,18.12,1902800,34560850.0
2026-03-27,17.97,18.38,17.85,18.22,1176700,21428763.0
2026-03-30,18.0,18.76,18.0,18.53,1460800,26967998.0
2026-03-31,18.45,18.85,18.26,18.3,1313800,24358566.0
2026-04-01,18.45,18.84,18.45,18.68,2198200,40963598.0
2026-04-02,18.48,19.0,18.0,18.14,2151987,39757655.36
