date,open,high,low,close,volume,amount
2025-08-01,49.0,49.19,46.5,46.54,30042938,1418518211.88
2025-08-04,46.55,47.49,46.24,46.49,18345977,857957726.73
2025-08-05,46.5,47.57,46.08,47.01,21213700,993528874.32
2025-08-06,46.7,47.06,45.99,46.06,18154390,840471325.2
2025-08-07,45.9,46.14,44.79,45.37,17864450,808994810.5
2025-08-08,45.01,48.0,44.7,47.33,34356259,1602834721.71
2025-08-11,48.0,48.0,45.53,46.71,20528339,956105399.8
2025-08-12,46.71,46.86,45.2,45.63,16393589,749773829.46
2025-08-13,45.5,45.86,45.28,45.46,12866370,586003981.0
2025-08-14,45.28,46.01,44.39,44.4,15996700,724363783.0
2025-08-15,44.0,44.5,43.44,44.5,15373536,675029143.4
2025-08-18,44.48,45.92,44.26,45.51,17765324,803666691.62
2025-08-19,45.2,46.14,44.75,45.69,18608427,846892842.02
2025-08-20,45.2,45.38,44.23,45.02,13467800,602581623.63
2025-08-21,45.76,46.3,44.6,44.7,17844134,809967298.92
2025-08-22,44.06,44.1,43.5,43.94,14678147,642279160.5
2025-08-25,43.97,44.76,43.95,43.97,13253339,586941622.89
2025-08-26,43.86,43.88,43.17,43.32,11247850,488664348.5
2025-08-27,43.31,43.31,42.0,42.01,12428532,531945911.6
2025-08-28,42.0,42.55,41.05,42.42,10366500,434465924.59
2025-08-29,42.43,43.32,42.34,42.51,11110525,475754252.25
2025-09-01,42.5,43.11,42.35,42.91,7565100,323487784.5
2025-09-02,42.75,42.81,41.52,41.81,8172050,343410088.5
2025-09-03,41.9,42.26,41.0,41.22,7776850,324768160.5
2025-09-04,41.23,41.75,40.32,40.95,8851600,364113408.0
2025-09-05,40.8,41.08,39.89,40.98,7457067,302083154.67
2025-09-08,40.63,41.07,40.5,41.07,5625000,229625615.5
2025-09-09,41.12,41.14,40.01,40.14,5539750,224409534.0
2025-09-10,40.14,41.2,40.1,40.42,5046700,204649346.74
2025-09-11,40.55,40.83,40.05,40.72,5192900,210523926.0
2025-09-12,40.65,41.45,40.6,40.76,7474450,305918923.5
2025-09-15,40.8,40.8,40.14,40.22,5134950,206933072.0
2025-09-16,40.22,40.44,39.65,40.34,6126400,245335020.5
2025-09-17,40.36,40.86,40.05,40.52,5133375,207826165.0
2025-09-18,40.28,41.83,39.85,40.32,13569895,553687106.25
2025-09-19,40.32,42.24,40.07,42.23,22821139,951617032.7
2025-09-22,42.16,42.21,41.28,42.01,13598000,567379242.13
2025-09-23,41.43,41.61,39.11,39.62,12245537,492877614.36
2025-09-24,39.2,39.55,38.36,38.64,9352760,362059526.7
2025-09-25,38.66,38.95,38.08,38.09,6764000,259678285.0
2025-09-26,38.0,38.59,37.69,38.29,5934275,226486897.75
2025-09-29,38.29,38.29,37.45,38.23,4611450,174888560.0
2025-09-30,38.03,38.66,38.02,38.57,5087624,195407908.38
2025-10-09,38.78,38.78,38.06,38.58,4907700,188698673.25
2025-10-10,38.73,40.19,38.39,39.87,13154150,522766785.5
2025-10-13,38.48,39.96,38.08,39.77,7683455,302276012.55
2025-10-14,39.82,40.49,39.46,39.62,7111400,284060694.0
2025-10-15,39.85,40.44,39.55,39.97,5539299,221270761.24
2025-10-16,39.8,39.8,38.65,38.8,5454600,213287841.01
2025-10-17,38.62,39.74,38.05,38.1,4489100,174074364.0
2025-10-20,38.28,38.65,38.1,38.4,3590400,137695316.0
2025-10-21,38.49,39.26,38.18,39.16,4594850,179408863.5
2025-10-22,39.3,39.88,39.15,39.5,5879999,232484655.38
2025-10-23,38.55,38.8,37.72,38.2,6833250,260041315.0
2025-10-24,38.03,38.19,37.73,37.79,4604550,174475265.53
2025-10-27,38.0,38.12,37.6,37.82,4109550,155502139.0
2025-10-28,37.8,37.8,37.22,37.42,4819400,180543736.0
2025-10-29,37.51,37.56,37.07,37.26,3980650,148199606.0
2025-10-30,37.24,37.4,36.88,36.91,4465800,165611873.0
2025-10-31,36.91,38.4,36.91,37.91,8328050,315443265.0
2025-11-03,37.88,37.88,37.02,37.54,4667503,173976490.44
2025-11-04,37.46,37.76,37.07,37.18,3072800,114875680.5
2025-11-05,36.99,37.49,36.9,37.39,2795679,104065586.63
2025-11-06,37.37,37.37,36.96,37.24,3030400,112656368.0
2025-11-07,37.69,37.95,37.3,37.31,4435200,166728876.0
2025-11-10,37.32,38.58,37.01,37.81,6819050,257766761.5
2025-11-11,37.5,38.58,37.5,38.34,7673800,293370679.5
2025-11-12,38.4,38.4,37.2,37.31,5180400,194755721.0
2025-11-13,37.29,38.03,37.2,37.79,3754200,141416499.0
2025-11-14,37.56,38.18,37.35,37.89,4059750,153323108.26
2025-11-17,38.0,39.25,37.9,38.51,8744650,338051786.0
2025-11-18,38.01,38.29,37.2,37.27,6148900,231073862.94
2025-11-19,37.29,37.49,35.92,36.1,5383049,196105147.8
2025-11-20,36.1,36.25,35.79,36.07,2588899,93183650.58
2025-11-21,35.8,36.0,34.48,34.48,4426900,155469510.5
2025-11-24,34.55,35.25,34.4,35.05,3207300,111884438.0
2025-11-25,35.3,35.5,34.86,35.35,2476800,87446218.0
2025-11-26,35.23,35.78,35.12,35.22,1948271,69016300.13
2025-11-27,35.16,35.48,35.03,35.03,1708500,60187518.0
2025-11-28,34.99,35.55,34.86,35.47,2350100,82793730.0
2025-12-01,35.46,36.2,35.44,35.66,3424500,122608189.31
2025-12-02,35.5,35.85,35.15,35.34,2083300,73791766.0
2025-12-03,35.4,35.76,34.81,34.9,2302100,80877700.0
2025-12-04,35.0,35.15,34.39,34.51,2167200,74940658.0
2025-12-05,34.47,35.08,34.34,35.08,2899300,101192870.0
2025-12-08,35.3,35.7,35.14,35.24,2891200,102381036.0
2025-12-09,35.11,35.6,34.88,34.91,2383800,83914555.0
2025-12-10,34.81,35.49,34.72,35.41,2526500,88988287.0
2025-12-11,35.45,35.53,34.71,34.71,2534300,88708004.0
2025-12-12,34.71,35.35,34.71,34.99,2277000,79745736.0
2025-12-15,34.89,36.65,34.81,36.39,9068550,327379624.0
2025-12-16,36.26,36.42,35.61,35.72,4007200,143840153.0
2025-12-17,35.68,36.88,35.61,36.71,7382950,269543807.0
2025-12-18,36.53,36.84,36.3,36.31,4627150,169030236.5
2025-12-19,36.25,36.79,36.25,36.55,3145049,114869165.98
2025-12-22,37.29,38.46,37.28,37.61,9799994,370938946.41
2025-12-23,37.61,38.85,36.98,38.44,9871751,377457638.23
2025-12-24,38.45,42.18,38.26,41.68,26530618,1083100781.27
2025-12-25,42.0,42.05,39.24,39.7,20117816,804464926.42
2025-12-26,39.36,39.59,38.3,38.44,13092739,506163076.21
2025-12-29,38.8,39.17,38.0,38.34,8796440,338982455.2
2025-12-30,37.96,37.96,37.32,37.61,6381000,239644739.5
2025-12-31,37.52,37.88,37.41,37.73,3871505,145787659.1
2026-01-05,37.67,37.7,37.21,37.44,6217506,232297750.8
2026-01-06,37.5,38.66,37.34,38.5,7892789,300043408.16
2026-01-07,38.47,38.47,37.87,38.08,5585500,212954373.0
2026-01-08,38.08,38.57,37.85,38.45,5643370,215921352.7
2026-01-09,38.7,38.83,38.33,38.68,6464850,249230972.0
2026-01-12,38.94,39.16,38.36,38.55,6639450,255941169.5
2026-01-13,38.48,38.89,37.99,38.05,5659900,216946855.0
2026-01-14,38.02,38.23,37.14,37.65,7885492,297458124.58
2026-01-15,37.4,37.88,37.35,37.57,3119950,117388307.0
2026-01-16,37.56,38.5,37.52,37.85,5860019,223010151.55
2026-01-19,37.87,37.96,37.41,37.84,3426539,129296382.69
2026-01-20,37.65,37.92,37.16,37.24,3910711,146530826.01
2026-01-21,37.1,37.5,36.69,37.45,3064400,114034489.0
2026-01-22,37.4,37.7,37.17,37.3,3336201,124580853.28
2026-01-23,37.15,37.46,37.05,37.43,4046729,150733074.4
2026-01-26,37.43,37.45,36.08,36.33,6043350,221454459.5
