date,open,high,low,close,volume,amount
2025-09-11,17.52,18.06,17.35,17.86,179797109,3189376780.34
2025-09-12,17.88,19.28,17.73,19.14,313130848,5900918080.94
2025-09-15,19.48,20.5,18.95,19.85,308276367,6104489439.57
2025-09-16,19.85,20.33,19.47,19.9,266838541,5300400257.89
2025-09-17,19.95,21.89,19.65,21.89,341153554,7241052915.57
2025-09-18,22.64,24.08,21.81,24.08,575861713,13494979672.84
2025-09-19,23.26,23.26,21.67,21.67,355160994,7834333495.63
2025-09-22,19.89,21.38,19.89,21.04,296715019,6159502759.69
2025-09-23,20.79,21.98,20.74,21.74,283143914,6069407134.87
2025-09-24,21.28,21.29,20.19,20.82,242454754,5015460691.08
2025-09-25,20.55,21.06,20.39,20.43,161080860,3320227449.92
2025-09-26,20.2,20.4,19.58,19.62,162087713,3228092919.37
2025-09-29,19.38,21.12,19.38,20.99,233652998,4776780487.4
2025-09-30,20.88,21.23,20.68,20.99,156750315,3277564727.98
2025-10-09,20.99,22.39,20.58,22.2,248108367,5332091990.15
2025-10-10,22.2,22.2,21.06,21.28,173660364,3736742260.26
2025-10-13,19.6,20.56,19.6,20.39,139325116,2813796486.18
2025-10-14,20.6,20.88,19.27,19.37,153474693,3077604042.05
2025-10-15,19.36,20.75,19.13,20.36,150003984,2999377148.5
2025-10-16,20.0,20.16,19.51,19.61,97045132,1920352582.92
2025-10-17,19.61,19.77,18.75,18.76,112782075,2160824132.11
2025-10-20,19.16,19.64,18.96,19.44,123499353,2394426343.51
2025-10-21,19.47,19.7,19.02,19.6,97900958,1905476141.21
2025-10-22,19.64,20.09,19.43,19.63,99396631,1961208826.27
2025-10-23,19.41,19.54,18.89,19.26,78316621,1497918884.44
2025-10-24,19.39,19.87,19.38,19.7,80115135,1570502895.54
2025-10-27,19.99,20.55,19.99,20.17,107546211,2177016072.99
2025-10-28,20.41,20.95,20.23,20.65,169954986,3504809337.9
2025-10-29,20.71,20.94,20.35,20.62,108667003,2231150544.06
2025-10-30,20.72,20.77,19.91,20.03,106185763,2148477508.47
2025-10-31,20.03,20.83,20.03,20.19,108005117,2205938431.77
2025-11-03,20.22,20.32,19.41,19.8,95401255,1876643032.29
2025-11-04,19.62,19.63,19.0,19.06,83132136,1594676993.79
2025-11-05,18.7,19.18,18.63,18.98,58102872,1101970999.9
2025-11-06,19.04,19.46,18.99,19.36,67714120,1305331672.79
2025-11-07,19.44,19.96,19.2,19.6,93935308,1845321367.06
2025-11-10,19.61,19.67,19.02,19.11,75922297,1460737836.75
2025-11-11,19.3,19.35,18.85,18.89,53831874,1023195510.11
2025-11-12,18.92,18.98,18.11,18.18,78252366,1435870317.02
2025-11-13,18.18,18.73,18.11,18.58,59375641,1097102545.93
2025-11-14,18.38,18.38,18.1,18.1,50600947,921812000.03
2025-11-17,18.55,19.2,18.54,18.95,109434033,2074440965.99
2025-11-18,18.95,19.09,18.54,18.8,62286045,1170324425.84
2025-11-19,18.75,19.05,18.5,18.8,55737398,1046697367.6
2025-11-20,18.98,19.02,18.3,18.31,48730807,903629971.59
2025-11-21,18.02,18.6,17.86,18.16,72607953,1321404884.99
2025-11-24,18.27,18.4,17.48,18.22,81201628,1455825113.46
2025-11-25,18.3,18.45,18.02,18.08,58016965,1057524111.5
2025-11-26,18.03,18.4,17.8,18.09,51218940,928761135.19
2025-11-27,18.11,18.5,18.05,18.09,52944861,967044832.05
2025-11-28,17.99,18.25,17.68,18.17,60151753,1082989846.91
2025-12-01,18.25,18.7,18.22,18.49,70723227,1308871825.39
2025-12-02,18.43,18.5,17.96,18.03,56491318,1022378842.66
2025-12-03,18.0,18.16,17.8,17.84,33841228,606451046.68
2025-12-04,18.1,18.38,17.91,18.17,71387862,1299946497.84
2025-12-05,18.09,18.49,17.95,18.45,66780874,1222730460.89
2025-12-08,18.5,18.77,18.4,18.67,67272236,1253509702.68
2025-12-09,18.57,18.69,18.26,18.32,48513721,895396609.82
2025-12-10,18.3,18.3,17.96,18.18,47804129,864354581.59
2025-12-11,18.17,18.29,17.92,17.93,43984482,793946070.36
2025-12-12,17.87,17.99,17.61,17.9,50101341,891679510.86
2025-12-15,17.79,18.27,17.71,17.97,43383305,778943766.69
2025-12-16,17.85,17.86,17.1,17.21,65340729,1135912204.69
2025-12-17,17.21,17.68,17.18,17.56,48303702,842097364.6
2025-12-18,17.45,17.95,17.39,17.5,42845105,757075598.27
2025-12-19,17.61,18.0,17.56,17.9,57448613,1027411376.4
2025-12-22,18.24,18.95,18.16,18.77,138218471,2577983305.58
2025-12-23,18.69,18.69,18.17,18.26,77103699,1416555629.18
2025-12-24,18.28,18.48,18.15,18.45,49191939,901179566.38
2025-12-25,18.5,18.98,18.38,18.82,93726368,1756362208.53
2025-12-26,18.83,18.86,18.49,18.68,71104796,1326935366.26
2025-12-29,18.72,19.21,18.58,19.03,110520169,2095300942.61
2025-12-30,18.87,20.42,18.74,20.0,196243405,3857380084.38
2025-12-31,20.0,20.05,19.41,19.54,127598282,2500318612.94
2026-01-05,19.19,19.28,18.9,19.17,104010847,1989832572.53
2026-01-06,19.21,19.41,19.07,19.19,88009297,1691207769.17
2026-01-07,19.2,19.54,18.93,19.06,90573420,1739660471.82
2026-01-08,18.95,19.21,18.91,19.02,72111140,1375160006.29
2026-01-09,19.33,20.92,19.33,20.92,288128164,5948064634.97
2026-01-12,21.71,22.0,21.15,21.51,367031833,7922106891.87
2026-01-13,21.62,21.78,20.01,20.17,224144191,4603988186.81
2026-01-14,20.09,20.49,19.68,19.85,166408582,3346553483.27
2026-01-15,19.59,19.92,19.47,19.69,87557945,1720420865.42
2026-01-16,19.85,20.49,19.67,20.26,151416089,3044524672.89
2026-01-19,20.5,20.9,20.09,20.7,141331733,2910008924.37
2026-01-20,20.7,21.08,20.3,20.64,110612768,2275875148.76
2026-01-21,20.4,21.1,20.31,20.92,127887124,2662747479.15
2026-01-22,20.97,22.01,20.94,21.21,171410460,3667259799.72
2026-01-23,21.22,21.66,21.02,21.24,126563595,2689316091.93
2026-01-26,21.24,21.81,20.29,20.41,138346968,2895041029.0
2026-01-27,20.41,20.63,19.57,20.18,98234976,1965015102.13
2026-01-28,19.7,19.96,19.43,19.65,99268657,1949301956.39
2026-01-29,19.34,19.77,19.16,19.19,82964137,1608608927.16
2026-01-30,19.1,19.35,18.51,19.13,80930249,1537650908.43
2026-02-02,19.07,19.2,18.31,18.32,83909860,1571759659.85
2026-02-03,18.56,18.9,18.36,18.9,59570656,1110864418.92
2026-02-04,18.75,18.83,18.51,18.7,41165579,768004807.03
2026-02-05,18.71,18.73,18.21,18.27,43032087,790264462.7
2026-02-06,18.11,18.89,17.97,18.55,59720597,1109369786.49
2026-02-09,18.8,19.01,18.66,18.76,51252271,961621881.1
2026-02-10,18.77,18.99,18.63,18.85,49219117,925905053.99
2026-02-11,18.86,19.04,18.69,18.86,41945225,793629215.04
2026-02-12,18.89,19.08,18.86,19.01,39583778,751829227.49
2026-02-13,18.98,19.24,18.82,19.11,54471769,1039879503.31
2026-02-24,19.88,19.88,19.19,19.31,78704505,1527114644.33
2026-02-25,19.35,19.5,19.0,19.34,58441076,1127260069.38
2026-02-26,19.3,19.38,19.06,19.2,50498333,969917609.57
2026-02-27,19.28,19.34,19.15,19.34,44610332,859239404.63
2026-03-02,18.89,19.08,18.49,18.77,79590660,1492254879.39
2026-03-03,18.66,18.99,17.71,17.77,81878995,1493231506.39
2026-03-04,17.5,18.08,17.41,17.65,45776357,814468337.61
2026-03-05,17.98,18.35,17.93,18.07,46580489,843793061.78
2026-03-06,18.06,18.2,17.95,18.09,29919083,541893645.04
2026-03-09,18.33,18.33,17.67,18.11,48815903,876573385.96
2026-03-10,18.19,18.56,18.19,18.43,51147517,940661585.88
2026-03-11,18.45,18.5,18.12,18.13,43737331,797156870.44
2026-03-12,18.16,18.63,18.06,18.29,53249200,974822624.45
2026-03-13,18.11,18.16,17.76,17.82,47200912,847346520.65
2026-03-16,17.76,17.77,17.37,17.54,40071067,702841513.05
2026-03-17,17.61,17.69,17.11,17.11,42477870,736757056.74
2026-03-18,17.12,17.2,16.7,17.13,44597097,754194267.43
2026-03-19,16.88,16.88,16.3,16.35,49437963,817007786.14
2026-03-20,16.39,16.55,15.97,15.97,40137770,652017858.35
2026-03-23,16.6,17.57,16.6,17.57,186093231,3244402243.73
2026-03-24,17.87,17.94,16.61,17.15,166498791,2851641544.43
2026-03-25,17.07,17.44,16.91,17.07,111633517,1915306968.68
2026-03-26,17.0,17.57,16.89,17.13,90510444,1559049160.42
2026-03-27,16.74,17.16,16.64,17.01,57958091,979758016.01
2026-03-30,16.78,16.88,16.39,16.74,62806528,1043776582.51
2026-03-31,16.74,17.04,16.63,16.7,49977927,839386569.59
2026-04-01,17.01,17.07,16.75,16.9,44796309,756213355.1
2026-04-02,16.81,16.82,16.21,16.25,53216422,877164986.98
