date,open,high,low,close,volume,amount
2025-08-01,34.29,34.49,34.17,34.24,5293000,181469883.0
2025-08-04,34.24,34.63,34.12,34.56,4715292,162559491.34
2025-08-05,34.56,35.0,34.52,34.91,6274257,218706452.37
2025-08-06,34.9,35.25,34.81,35.2,6800234,238413985.3
2025-08-07,35.2,35.55,35.07,35.39,8433729,298372130.85
2025-08-08,35.39,35.53,35.17,35.38,5939840,209893754.48
2025-08-11,35.38,35.6,35.22,35.52,6457230,228887340.76
2025-08-12,35.58,35.7,35.33,35.36,6102015,216508660.63
2025-08-13,35.48,36.08,35.44,35.95,10898427,390816271.44
2025-08-14,36.07,36.19,35.4,35.62,8257651,294887556.66
2025-08-15,37.2,38.88,37.2,38.04,43472859,1660578942.8
2025-08-18,38.04,39.26,37.93,39.08,28702967,1110385470.04
2025-08-19,39.0,39.08,38.26,38.68,14793490,571201874.09
2025-08-20,38.44,39.1,38.39,39.0,10238456,397380525.98
2025-08-21,39.0,40.25,38.68,39.59,19139510,758018890.03
2025-08-22,39.7,39.79,39.0,39.53,10611066,419216317.8
2025-08-25,39.57,40.05,39.37,39.91,12610270,501842537.62
2025-08-26,39.99,40.51,39.7,39.98,10330687,415184623.11
2025-08-27,39.61,40.0,39.05,39.06,11196523,441805840.45
2025-08-28,39.01,39.44,38.38,39.42,11377669,443688105.34
2025-08-29,39.4,39.92,39.02,39.61,9110892,360544203.68
2025-09-01,39.6,40.44,39.37,40.23,13392103,536606362.21
2025-09-02,40.23,40.66,39.28,39.59,11485835,458479286.08
2025-09-03,39.66,39.9,39.18,39.46,8268044,327044561.41
2025-09-04,39.52,39.96,39.19,39.55,8802336,347953647.57
2025-09-05,39.74,40.32,39.5,39.97,11729888,468512018.69
2025-09-08,40.01,41.67,39.68,41.43,18201087,744414740.8
2025-09-09,41.4,42.4,41.0,42.06,13807576,578470717.8
2025-09-10,41.71,42.13,41.0,41.07,12065598,500404291.49
2025-09-11,41.0,41.88,40.65,41.81,10928620,449875672.77
2025-09-12,41.59,41.91,40.85,40.93,8143994,335374063.32
2025-09-15,40.75,42.1,40.47,40.74,10833943,445723920.38
2025-09-16,40.8,41.14,39.92,40.34,8454599,341022979.36
2025-09-17,40.32,40.65,39.5,39.99,10474031,417154911.69
2025-09-18,39.78,40.13,39.13,39.49,8049363,319401532.98
2025-09-19,39.39,40.19,39.1,39.63,8511100,338221796.04
2025-09-22,39.79,39.96,39.01,39.26,6932196,272988863.92
2025-09-23,39.22,39.36,38.52,39.29,7345156,285971342.64
2025-09-24,39.18,39.5,38.8,39.31,7055723,276595324.09
2025-09-25,39.3,39.94,39.11,39.6,7340592,290398687.63
2025-09-26,39.77,41.13,39.62,40.54,12798348,520327599.58
2025-09-29,40.55,40.6,39.08,39.97,13819072,549209573.75
2025-09-30,39.8,39.94,39.35,39.55,8356289,330814571.69
2025-10-09,39.3,40.29,39.22,40.03,9820082,391051997.19
2025-10-10,40.04,41.55,40.0,40.95,12613218,516920384.58
2025-10-13,39.99,41.35,39.96,41.07,10389272,423586684.04
2025-10-14,41.06,42.1,40.83,41.54,13666387,567699728.37
2025-10-15,41.55,42.15,40.9,42.15,14022475,584180471.94
2025-10-16,42.0,42.51,41.38,41.7,8431983,353559748.04
2025-10-17,41.45,41.6,40.32,40.69,9418095,384447486.59
2025-10-20,40.67,41.08,40.11,40.35,6842389,276711008.0
2025-10-21,40.35,40.72,40.04,40.56,6426127,259399693.81
2025-10-22,40.61,41.65,40.18,40.19,5517792,224915682.28
2025-10-23,40.01,40.45,39.9,40.41,4362450,175264370.65
2025-10-24,40.31,40.49,39.96,40.21,4759730,191276391.8
2025-10-27,40.4,41.0,40.18,40.62,6234628,253557779.3
2025-10-28,40.54,40.8,40.06,40.09,6171606,248806187.2
2025-10-29,40.02,41.3,39.95,41.0,7501763,305666289.78
2025-10-30,38.5,39.83,37.52,38.87,29010432,1122444670.6
2025-10-31,38.56,38.95,38.08,38.82,10493944,406064284.48
2025-11-03,38.76,39.0,37.92,38.14,10992454,420508981.6
2025-11-04,38.15,38.16,37.09,37.32,9381068,351207402.52
2025-11-05,37.11,37.52,37.06,37.33,4020670,150291675.91
2025-11-06,37.5,38.67,37.5,38.44,9377350,359715876.05
2025-11-07,38.5,38.88,38.14,38.4,6315828,243373821.11
2025-11-10,38.38,39.78,38.1,39.58,9990646,390543217.81
2025-11-11,39.25,39.83,39.12,39.67,6161634,242980757.64
2025-11-12,39.57,40.89,39.37,40.49,9633303,388815395.49
2025-11-13,40.28,41.26,40.14,41.22,8878555,360927837.63
2025-11-14,41.3,41.6,40.42,40.57,6623500,270149581.76
2025-11-17,40.5,41.44,39.87,40.33,8150698,329065235.68
2025-11-18,40.43,40.69,39.56,39.78,6169407,246270174.57
2025-11-19,39.78,40.2,39.45,40.09,5536213,220832970.72
2025-11-20,39.95,40.15,39.15,39.28,4199833,166172077.68
2025-11-21,39.2,39.47,38.61,38.9,6345478,247471177.37
2025-11-24,39.3,39.99,39.03,39.38,6103385,241026198.69
2025-11-25,39.54,40.78,39.54,40.51,8233211,332600490.33
2025-11-26,40.58,41.01,40.13,40.45,4814921,195204169.79
2025-11-27,40.5,41.04,40.31,40.61,6663942,271791231.83
2025-11-28,40.65,41.22,40.53,41.0,6237503,255766296.7
2025-12-01,40.99,41.56,40.56,40.92,7003634,286663585.13
2025-12-02,40.95,41.87,40.51,41.68,8832869,364385111.17
2025-12-03,41.65,41.86,41.14,41.41,4847187,201096181.26
2025-12-04,41.4,41.62,41.0,41.43,4667131,193036320.97
2025-12-05,41.42,41.73,41.2,41.39,3989558,165435993.87
2025-12-08,41.49,41.58,40.7,41.11,5601413,230897809.12
2025-12-09,41.1,41.2,40.45,40.52,3888984,158586636.8
2025-12-10,40.65,40.75,40.05,40.29,3658016,147426361.8
2025-12-11,40.36,40.55,40.01,40.15,3008602,121093807.44
2025-12-12,40.15,40.95,39.81,40.79,5779230,234430885.76
2025-12-15,40.8,41.55,40.66,41.22,5163840,213029637.01
2025-12-16,41.18,41.26,40.18,40.6,5387307,218562823.23
2025-12-17,40.6,42.15,40.24,41.68,9929269,413489641.04
2025-12-18,41.54,42.47,41.4,42.14,8243028,346755722.76
2025-12-19,42.14,44.76,41.72,44.59,16077358,702126556.36
2025-12-22,44.4,46.0,44.21,45.6,19241670,874921459.21
2025-12-23,45.66,45.7,44.0,44.21,13796095,614883076.03
2025-12-24,44.06,44.63,43.46,44.05,11288668,495091460.11
2025-12-25,43.96,44.47,43.62,43.96,7877174,347103754.04
2025-12-26,44.0,44.49,43.6,43.69,8037923,352972099.78
2025-12-29,43.5,43.89,43.13,43.61,8197251,356980758.72
2025-12-30,43.64,44.23,42.74,42.82,10221371,440165712.76
2025-12-31,42.86,43.98,42.78,43.74,8228767,358527130.61
2026-01-05,43.76,44.01,43.13,43.71,7118650,310962095.1
2026-01-06,43.58,44.79,43.42,44.16,9355089,412553045.3
2026-01-07,44.13,44.97,43.8,44.8,9749905,433011203.61
2026-01-08,44.7,44.97,43.9,44.8,8281506,368149470.4
2026-01-09,44.7,44.99,43.97,44.36,6055444,268760811.98
2026-01-12,44.1,44.33,43.67,44.02,7118041,312844781.79
2026-01-13,43.93,44.77,43.78,44.22,6857516,303155408.46
2026-01-14,44.0,44.4,43.18,43.7,8893545,389478988.18
2026-01-15,43.85,45.3,43.85,44.9,10257083,460728226.08
2026-01-16,44.91,45.17,44.11,44.42,5812713,258126261.37
2026-01-19,44.11,45.83,44.11,45.3,7139017,323229321.96
2026-01-20,45.3,45.33,44.74,45.33,5467500,246129698.04
2026-01-21,45.3,45.5,44.75,45.2,4370900,196819635.16
2026-01-22,45.2,45.87,44.63,44.91,6497111,294074019.15
2026-01-23,44.91,45.44,44.7,45.1,7098049,320228183.85
2026-01-26,45.08,45.35,43.68,43.8,11257365,496778051.56
2026-01-27,43.8,43.9,42.18,43.2,11832161,508497419.56
2026-01-28,43.2,43.3,42.44,42.65,7799798,332793439.07
2026-01-29,42.62,42.95,41.88,42.63,10990245,464961594.31
2026-01-30,42.63,42.8,41.67,41.85,8072309,339927130.43
2026-02-02,41.8,42.53,41.27,41.28,11130423,465882680.2
2026-02-03,41.64,43.56,41.6,43.27,16079389,685351330.33
2026-02-04,43.04,43.52,42.65,43.44,7202650,310688303.8
2026-02-05,44.17,44.75,43.6,44.29,8749373,387799092.54
