date,open,high,low,close,volume,amount
2025-08-01,6.75,6.77,6.68,6.7,11776876,78967071.2
2025-08-04,6.65,6.73,6.62,6.73,9021098,60348968.86
2025-08-05,6.74,6.86,6.74,6.81,13594112,92560747.78
2025-08-06,6.79,6.89,6.77,6.82,16154750,110433231.0
2025-08-07,6.82,7.27,6.82,7.09,55691027,395107400.37
2025-08-08,6.98,7.11,6.93,6.99,30547586,213809673.78
2025-08-11,6.96,7.01,6.91,6.99,18627400,129669709.0
2025-08-12,7.01,7.15,6.92,7.08,33389514,235094006.68
2025-08-13,7.06,7.24,7.05,7.12,36489095,260595222.4
2025-08-14,7.1,7.13,6.86,6.88,31610499,220618551.03
2025-08-15,6.84,7.08,6.83,7.05,26665446,187049506.29
2025-08-18,7.05,7.19,7.03,7.13,36023799,255762284.14
2025-08-19,7.14,7.17,7.04,7.12,27734355,197008609.5
2025-08-20,7.12,7.18,7.06,7.18,27589174,196694904.11
2025-08-21,7.15,7.27,7.13,7.2,31701990,228299232.8
2025-08-22,7.27,7.33,7.13,7.17,27782500,200073493.2
2025-08-25,7.24,7.26,7.12,7.17,27753985,199157257.6
2025-08-26,7.15,7.21,7.1,7.15,20422092,146363696.96
2025-08-27,7.12,7.16,6.85,6.85,43644241,305892184.29
2025-08-28,6.83,6.98,6.7,6.98,29728110,204481427.75
2025-08-29,6.95,7.15,6.82,6.88,37182300,257269739.0
2025-09-01,6.88,6.95,6.83,6.84,18513800,127377033.0
2025-09-02,6.86,6.87,6.65,6.69,23466900,157931683.0
2025-09-03,6.69,7.36,6.57,7.1,98224784,695774355.28
2025-09-04,6.71,6.85,6.4,6.61,67806086,454571421.56
2025-09-05,6.56,6.69,6.45,6.66,33052209,217790870.61
2025-09-08,6.62,6.97,6.59,6.85,40189456,271839858.49
2025-09-09,6.8,6.81,6.62,6.64,24521618,164346032.52
2025-09-10,6.65,6.67,6.53,6.55,19817302,130408834.08
2025-09-11,6.54,6.63,6.47,6.63,17010690,111514328.29
2025-09-12,6.6,6.67,6.58,6.6,17216624,113968383.7
2025-09-15,6.59,6.6,6.51,6.56,15248047,99905921.73
2025-09-16,6.55,6.62,6.52,6.61,13816590,90752740.0
2025-09-17,6.61,6.83,6.6,6.68,25005275,168125225.53
2025-09-18,6.64,6.75,6.52,6.55,25572669,170172590.01
2025-09-19,6.55,6.72,6.51,6.68,23226152,154280760.18
2025-09-22,6.63,6.7,6.51,6.65,18508828,122282082.54
2025-09-23,6.64,6.8,6.37,6.75,33764886,221065980.97
2025-09-24,6.7,7.0,6.65,6.91,57534787,398053330.63
2025-09-25,6.85,6.9,6.72,6.73,30966178,210014991.82
2025-09-26,6.71,6.9,6.55,6.56,24392052,163033660.89
2025-09-29,6.53,6.6,6.28,6.38,26299638,168023067.42
2025-09-30,6.4,6.53,6.37,6.49,17781059,114684311.14
2025-10-09,6.43,6.5,6.36,6.4,19287684,123514929.52
2025-10-10,6.31,6.47,6.26,6.4,21698075,138439421.9
2025-10-13,6.26,6.87,6.2,6.55,43508128,287789509.22
2025-10-14,6.6,6.68,6.44,6.47,27776317,182089347.24
2025-10-15,6.47,6.53,6.34,6.47,18814700,121368673.0
2025-10-16,6.47,6.47,6.31,6.34,18367689,116898143.48
2025-10-17,6.34,6.45,6.27,6.31,13097700,82841262.0
2025-10-20,6.32,6.37,6.29,6.33,9281125,58651332.0
2025-10-21,6.34,6.5,6.3,6.47,21469727,138505830.22
2025-10-22,6.42,6.56,6.4,6.51,19743211,127922574.06
2025-10-23,6.5,6.51,6.41,6.48,11747972,75864477.84
2025-10-24,6.48,6.67,6.41,6.54,26182709,170423712.0
2025-10-27,6.61,6.73,6.53,6.56,25510749,168901769.95
2025-10-28,6.48,6.52,6.42,6.47,18642123,120531018.81
2025-10-29,6.45,6.47,6.4,6.43,11482200,73738392.0
2025-10-30,6.43,6.44,6.34,6.34,12934200,82408381.0
2025-10-31,6.33,6.41,6.33,6.36,9127524,58128974.88
2025-11-03,6.37,6.4,6.32,6.39,7967705,50670262.9
2025-11-04,6.38,6.39,6.32,6.35,8650623,54963729.59
2025-11-05,6.3,6.38,6.3,6.35,8075257,51279683.38
2025-11-06,6.37,6.38,6.33,6.36,8118049,51575857.24
2025-11-07,6.35,6.38,6.32,6.35,8719600,55383341.94
2025-11-10,6.36,6.44,6.34,6.44,12229406,78303160.5
2025-11-11,6.44,6.45,6.4,6.43,8384700,53910363.62
2025-11-12,6.43,6.44,6.33,6.36,9416420,59937644.8
2025-11-13,6.38,6.57,6.34,6.56,27666847,179915456.5
2025-11-14,6.5,6.6,6.5,6.51,13749845,90170379.55
2025-11-17,6.62,6.77,6.54,6.57,19357737,128072373.39
2025-11-18,6.55,6.65,6.48,6.52,17265400,113004078.0
2025-11-19,6.5,7.17,6.47,7.17,68688988,487647849.61
2025-11-20,7.89,7.89,7.6,7.89,73243520,577101660.89
2025-11-21,7.82,8.68,7.34,8.68,316638242,2604790980.47
2025-11-24,8.76,9.55,8.62,9.55,202039700,1887096812.74
2025-11-25,8.6,10.21,8.6,9.11,342984250,3116367961.24
2025-11-26,9.14,9.8,9.04,9.41,314126374,2961302413.26
2025-11-27,9.32,9.32,8.47,8.47,200506559,1722246808.2
2025-11-28,7.88,7.97,7.62,7.63,203032348,1561463143.2
2025-12-01,7.77,8.39,7.64,8.39,206403664,1662743236.95
2025-12-02,8.63,9.23,8.63,9.23,147015722,1321429979.69
2025-12-03,9.21,9.85,8.87,9.22,297435943,2785745529.93
2025-12-04,9.17,9.22,8.3,8.3,192026406,1657209711.55
2025-12-05,8.69,9.13,8.55,9.13,84529036,764881213.5
2025-12-08,9.49,9.68,9.13,9.3,226210845,2122629690.33
2025-12-09,9.68,9.86,8.92,9.06,183503076,1694370068.19
2025-12-10,8.75,9.26,8.69,8.88,141054783,1251809883.03
2025-12-11,8.8,9.77,8.47,9.77,184770495,1725188702.83
2025-12-12,9.77,10.55,9.38,10.05,283303704,2807073897.0
2025-12-15,9.87,10.84,9.61,10.65,255507254,2621403687.4
2025-12-16,10.41,10.69,9.76,10.05,192667774,1959623852.74
2025-12-17,9.8,10.29,9.45,10.17,163086087,1610250347.54
2025-12-18,9.88,10.49,9.36,9.44,157276741,1559083728.73
2025-12-19,9.11,9.3,8.75,8.99,142352630,1283362763.75
2025-12-22,8.86,9.89,8.78,9.6,210019264,2000941329.98
2025-12-23,9.42,10.56,9.3,10.56,146719145,1475819314.18
2025-12-24,10.8,11.38,10.28,10.51,287574575,3059267572.56
2025-12-25,10.67,11.56,10.48,11.56,232652633,2556126053.37
2025-12-26,11.11,11.42,10.9,11.0,204839808,2282891275.98
2025-12-29,11.0,11.61,10.8,11.07,204121649,2281370296.96
2025-12-30,10.83,11.6,10.61,10.77,183442871,2043655121.62
2025-12-31,10.74,10.77,9.86,10.12,153070064,1564444618.04
2026-01-05,10.11,11.13,9.93,11.13,161668056,1758030718.59
2026-01-06,11.13,11.52,10.85,11.31,213080104,2383285336.78
2026-01-07,12.26,12.44,12.25,12.44,67729160,840521006.12
2026-01-08,13.68,13.68,12.68,12.93,302814370,4003886693.42
2026-01-09,12.51,14.08,12.51,13.22,269000512,3540576696.51
2026-01-12,13.22,13.93,12.98,13.5,235406385,3182246408.5
2026-01-13,13.21,13.88,12.52,12.55,170036344,2208056670.83
2026-01-14,12.46,13.08,12.15,12.38,139464850,1757995673.62
2026-01-15,12.03,13.1,11.59,12.79,170262309,2104629849.98
2026-01-16,12.7,12.8,12.06,12.11,109173305,1350911420.2
2026-01-19,11.97,12.43,11.97,12.26,76448458,932474156.36
2026-01-20,12.3,12.64,11.68,12.62,119106968,1452477573.71
2026-01-21,12.38,12.97,12.18,12.64,107765946,1364036062.36
2026-01-22,12.59,12.75,12.13,12.17,89891947,1103399384.08
2026-01-23,12.16,12.5,12.03,12.34,79895542,979742366.44
