date,open,high,low,close,volume,amount
2025-08-01,8.45,8.53,8.44,8.48,3398200,28796286.0
2025-08-04,8.46,8.51,8.42,8.48,3632900,30765735.0
2025-08-05,8.49,8.55,8.37,8.54,4406300,37477789.0
2025-08-06,8.54,8.82,8.46,8.58,10396591,89906813.62
2025-08-07,8.59,8.72,8.55,8.71,6242527,53908508.82
2025-08-08,8.68,8.74,8.62,8.69,4610883,40005588.23
2025-08-11,8.77,9.56,8.75,9.56,24732131,228825388.94
2025-08-12,9.6,10.52,9.59,10.52,47939518,478120614.86
2025-08-13,11.04,11.18,10.01,10.13,64492932,671879922.76
2025-08-14,9.91,11.14,9.91,10.3,69616631,742857384.33
2025-08-15,9.85,10.23,9.65,10.05,53386330,531243174.52
2025-08-18,10.2,10.45,9.97,10.18,42251165,430340638.75
2025-08-19,10.32,10.5,10.09,10.19,32824129,337441080.93
2025-08-20,10.12,10.15,9.73,9.91,29450864,291503718.7
2025-08-21,9.84,9.84,9.43,9.51,23444765,224057775.74
2025-08-22,9.56,9.58,9.35,9.41,18240902,171591067.8
2025-08-25,9.43,9.62,9.35,9.54,21345965,202690117.38
2025-08-26,9.46,9.62,9.36,9.56,16604963,157326677.83
2025-08-27,9.45,9.52,9.04,9.04,22092767,204754317.86
2025-08-28,9.03,9.11,8.88,9.09,12556576,113290339.16
2025-08-29,9.16,9.21,9.02,9.04,9444963,86065789.71
2025-09-01,9.0,9.14,8.96,9.13,8767202,79627662.25
2025-09-02,9.14,9.14,8.89,9.02,10171510,91462206.24
2025-09-03,9.0,9.03,8.79,8.83,7882401,70246148.89
2025-09-04,8.82,8.98,8.75,8.87,7390100,65668940.0
2025-09-05,8.92,9.03,8.75,9.03,7307275,65141612.25
2025-09-08,9.26,9.31,9.08,9.12,11541700,105823999.0
2025-09-09,9.1,9.21,9.07,9.1,7997714,73074389.39
2025-09-10,9.08,9.2,9.04,9.18,7871507,71962696.23
2025-09-11,9.18,9.18,9.02,9.17,7584022,69021858.01
2025-09-12,9.14,9.31,9.11,9.23,10351926,95622675.42
2025-09-15,9.2,9.22,8.96,9.17,9491226,86204473.16
2025-09-16,9.14,9.27,9.12,9.24,8156246,75026102.66
2025-09-17,9.24,9.55,9.09,9.39,16374911,152854286.6
2025-09-18,9.3,9.34,9.07,9.15,15003700,137865299.41
2025-09-19,9.16,9.27,8.95,9.2,10273000,93459204.0
2025-09-22,9.12,9.12,8.86,9.02,9247101,83062834.96
2025-09-23,9.03,9.03,8.61,8.95,10355661,90944956.07
2025-09-24,8.85,9.45,8.82,9.14,19018230,175374008.08
2025-09-25,9.14,9.24,8.95,9.06,12469525,113121375.87
2025-09-26,9.05,9.35,9.03,9.1,12901580,119096908.58
2025-09-29,9.1,9.13,8.83,9.09,9475710,85121674.6
2025-09-30,9.01,9.38,9.0,9.3,12882417,119546037.59
2025-10-09,9.3,9.33,8.9,9.13,14286014,129386373.16
2025-10-10,9.11,9.67,9.06,9.52,21593618,202990848.84
2025-10-13,9.35,10.2,9.26,9.85,31381828,309404909.88
2025-10-14,10.03,10.29,9.68,9.79,22880363,226848327.52
2025-10-15,9.76,9.78,9.36,9.42,15076101,142892246.55
2025-10-16,9.39,10.36,9.33,10.05,39379198,393293341.06
2025-10-17,10.05,10.08,9.73,9.76,27701224,274464024.55
2025-10-20,9.94,10.0,9.66,9.71,14529300,142029055.0
2025-10-21,9.78,10.08,9.66,10.03,19132440,190576896.76
2025-10-22,10.05,10.5,9.99,10.27,25002524,257262701.25
2025-10-23,11.3,11.3,11.3,11.3,9827008,111045190.4
2025-10-24,11.0,11.07,10.22,10.35,45946959,483363384.17
2025-10-27,10.29,10.46,10.0,10.05,23720679,240813304.16
2025-10-28,10.12,11.06,9.93,11.06,36578567,385903495.22
2025-10-29,11.34,11.64,11.08,11.17,44876086,508518035.15
2025-10-30,11.16,11.31,10.72,10.98,30460820,333288474.72
2025-10-31,11.07,11.41,11.0,11.16,28813041,322849802.65
2025-11-03,10.9,11.05,10.45,10.73,23348679,248580401.92
2025-11-04,10.62,10.66,10.3,10.44,17021700,178140592.0
2025-11-05,10.3,10.47,10.22,10.46,13317200,138293988.0
2025-11-06,10.45,10.47,10.27,10.3,12069753,125233458.9
2025-11-07,10.21,10.28,10.11,10.17,11717253,119425280.54
2025-11-10,10.2,10.26,10.09,10.11,11091300,112561385.0
2025-11-11,10.12,10.29,10.1,10.27,10981310,111981738.5
2025-11-12,10.25,10.5,10.23,10.35,13018279,134860371.6
2025-11-13,10.29,10.33,10.02,10.22,10923889,111372416.86
2025-11-14,10.2,10.55,10.16,10.4,12334177,128074444.53
2025-11-17,10.38,10.45,10.23,10.43,10000001,103399285.34
2025-11-18,10.41,10.44,10.06,10.18,11202800,113730546.0
2025-11-19,10.18,10.19,9.76,9.84,11315034,111884744.56
2025-11-20,9.86,10.05,9.75,9.96,9804900,97157115.0
2025-11-21,9.88,10.08,9.49,9.5,10971265,106587418.15
2025-11-24,9.55,9.74,9.54,9.66,7619600,73574707.0
2025-11-25,9.72,9.94,9.61,9.93,7056940,69112539.72
2025-11-26,9.87,10.04,9.73,9.85,9308705,91873008.15
2025-11-27,9.79,10.23,9.63,9.97,14645026,146062779.62
2025-11-28,9.93,9.95,9.69,9.92,10472934,102835407.84
2025-12-01,9.91,9.93,9.65,9.68,8711835,85109359.03
2025-12-02,9.66,9.68,9.5,9.61,6061000,58096929.0
2025-12-03,9.63,9.68,9.48,9.51,5103500,48749398.0
2025-12-04,9.51,9.57,9.27,9.35,5763400,54119409.0
2025-12-05,9.35,9.44,9.25,9.43,4278800,40019637.0
2025-12-08,9.44,9.47,9.36,9.38,4563700,42934913.0
2025-12-09,9.38,9.44,9.24,9.27,5804780,54142447.62
2025-12-10,9.27,9.52,9.22,9.42,8780906,82492432.7
2025-12-11,9.42,9.47,9.09,9.11,8363800,76882817.0
2025-12-12,9.15,9.17,8.95,8.96,6714000,60712071.0
2025-12-15,8.94,9.07,8.86,9.03,4327101,38841756.91
2025-12-16,9.03,9.07,8.86,8.9,5513723,49360101.92
2025-12-17,8.82,8.93,8.73,8.91,5124500,45239628.0
2025-12-18,8.86,9.01,8.85,8.93,4305500,38508018.77
2025-12-19,8.93,9.19,8.91,9.17,6156500,56005184.0
2025-12-22,9.16,9.19,9.07,9.08,4150150,37783964.0
2025-12-23,9.07,9.12,8.95,8.98,4513600,40604782.0
2025-12-24,9.0,9.04,8.93,8.99,3740213,33684021.13
2025-12-25,9.0,9.09,8.98,9.06,3618122,32693649.87
2025-12-26,9.06,9.13,9.0,9.04,4382900,39691457.16
2025-12-29,9.05,9.06,8.88,8.93,4234300,37907851.0
2025-12-30,8.92,8.98,8.81,8.86,4387910,38980638.5
2025-12-31,8.96,9.04,8.82,9.01,5438312,48653310.71
2026-01-05,8.99,9.07,8.96,9.04,4208000,37964331.0
2026-01-06,9.01,9.12,9.0,9.07,5459068,49509601.26
