date,open,high,low,close,volume,amount
2025-08-01,7.76,7.8,7.38,7.4,77738791,584497546.72
2025-08-04,7.39,7.51,7.29,7.46,24473116,181693857.24
2025-08-05,7.48,7.79,7.48,7.68,34553836,264280240.55
2025-08-06,7.7,7.85,7.66,7.78,25216240,195496895.6
2025-08-07,7.79,8.56,7.79,8.56,130216780,1101141060.38
2025-08-08,8.51,8.63,8.2,8.23,115223391,963751750.0
2025-08-11,8.55,9.05,8.36,9.05,87465253,765354253.05
2025-08-12,9.38,9.48,8.94,9.08,138704199,1270987460.33
2025-08-13,9.28,9.99,9.14,9.99,150344009,1447783731.04
2025-08-14,10.0,10.99,9.88,10.99,164016256,1697728389.58
2025-08-15,10.58,11.77,10.11,10.69,170985888,1837743111.32
2025-08-18,10.5,11.29,10.32,10.6,148941049,1612516680.02
2025-08-19,10.28,10.66,9.96,10.01,130371584,1327697596.81
2025-08-20,10.01,10.22,9.75,9.9,90454313,900911181.44
2025-08-21,9.83,9.93,9.42,9.53,81680528,782877173.13
2025-08-22,9.5,9.58,9.41,9.55,49910302,474240331.78
2025-08-25,9.91,10.51,9.91,10.51,76602403,788958058.9
2025-08-26,10.91,11.56,10.4,11.56,199641773,2213194246.42
2025-08-27,11.73,12.5,10.95,11.04,203769308,2402059329.42
2025-08-28,11.15,12.14,11.15,12.14,159556933,1893658652.23
2025-08-29,12.27,12.87,11.64,11.76,220471715,2701252019.84
2025-09-01,11.76,12.16,11.23,11.27,168213714,1943655889.06
2025-09-02,11.33,11.41,10.44,10.52,110903672,1194432275.36
2025-09-03,10.46,10.5,10.15,10.18,59720879,615096412.05
2025-09-04,10.35,10.85,9.7,9.94,82911022,844981836.81
2025-09-05,9.85,10.31,9.82,10.31,59271740,598295954.81
2025-09-08,10.41,10.5,10.02,10.18,58065691,593253566.15
2025-09-09,10.1,10.41,9.96,10.08,61632890,628141301.97
2025-09-10,10.07,10.36,10.07,10.13,48396444,494920710.21
2025-09-11,10.16,10.59,10.04,10.48,72635337,755045554.18
2025-09-12,10.68,11.53,10.65,11.53,65299308,738274061.82
2025-09-15,11.3,11.72,10.92,11.48,125848764,1414700511.38
2025-09-16,11.29,11.49,11.09,11.3,81431786,916750025.29
2025-09-17,11.25,11.25,10.91,10.92,66548238,734676744.45
2025-09-18,10.92,11.4,10.85,11.12,76103842,845574149.02
2025-09-19,11.02,11.78,10.88,11.58,111148643,1268119297.78
2025-09-22,11.59,11.69,11.05,11.2,73284898,819083402.07
2025-09-23,11.19,11.2,10.2,10.7,80856249,853599846.63
2025-09-24,10.47,10.83,10.36,10.55,44367609,468450994.61
2025-09-25,10.49,10.62,10.23,10.29,40708437,422788053.0
2025-09-26,10.15,10.3,9.95,9.95,39971906,402557823.7
2025-09-29,9.96,10.08,9.8,10.04,28290012,282011987.84
2025-09-30,10.04,10.28,10.04,10.16,28963877,294369496.38
2025-10-09,10.35,10.35,10.17,10.21,28995417,297628334.37
2025-10-10,10.18,10.21,9.95,9.99,31058971,312224840.51
2025-10-13,9.5,9.9,9.4,9.81,33534573,323553732.3
2025-10-14,9.84,9.94,9.29,9.36,38265370,366504164.05
2025-10-15,9.38,9.55,9.33,9.54,21394479,201801156.98
2025-10-16,9.48,9.57,9.24,9.31,23523010,220668667.1
2025-10-17,9.61,9.63,9.15,9.18,25495367,237569238.51
2025-10-20,9.22,9.46,9.2,9.3,26933384,251604732.52
2025-10-21,9.34,9.5,9.23,9.46,24039986,226022879.0
2025-10-22,9.46,9.63,9.37,9.46,21822569,207263511.69
2025-10-23,10.0,10.41,9.83,10.41,50822154,521858640.3
2025-10-24,10.52,11.29,10.32,10.52,136999953,1463766867.08
2025-10-27,10.33,10.65,10.23,10.47,71779189,746537303.03
2025-10-28,10.36,10.36,10.01,10.11,56251196,569058789.24
2025-10-29,10.1,10.19,9.94,10.14,40127106,404189246.94
2025-10-30,10.06,10.06,9.72,9.75,41354399,408100475.55
2025-10-31,9.75,9.85,9.7,9.79,23475998,229580893.42
2025-11-03,9.75,9.92,9.64,9.92,24033104,236177032.68
2025-11-04,9.85,9.92,9.68,9.78,20385120,199214671.8
2025-11-05,9.65,9.83,9.62,9.78,19643020,191361255.0
2025-11-06,9.79,9.81,9.56,9.67,22432240,216755265.6
2025-11-07,9.64,9.64,9.46,9.51,20473976,194939669.96
2025-11-10,9.5,9.57,9.42,9.55,14932560,141746924.4
2025-11-11,9.62,9.62,9.39,9.43,17168403,162785164.2
2025-11-12,9.4,9.4,9.24,9.34,15434000,143761515.0
2025-11-13,9.37,9.44,9.31,9.44,11574400,108680490.8
2025-11-14,9.4,9.53,9.36,9.44,16188622,153487384.16
2025-11-17,9.4,9.87,9.35,9.67,32658860,315037465.32
2025-11-18,9.58,9.6,9.4,9.47,19952705,188678993.45
2025-11-19,9.42,9.45,9.17,9.2,18227020,168859791.0
2025-11-20,9.39,9.85,9.17,9.5,31516600,298446992.6
2025-11-21,9.28,10.45,9.28,10.45,76187521,782817188.95
2025-11-24,11.0,11.5,10.58,11.5,160382552,1797725938.13
2025-11-25,12.1,12.65,12.02,12.65,69117542,859743383.3
2025-11-26,13.65,13.92,12.87,13.92,229626993,3122149774.96
2025-11-27,13.58,15.3,13.01,14.44,362090983,5117688823.0
2025-11-28,14.65,15.3,13.74,14.01,273331032,3957547629.9
2025-12-01,13.49,14.84,13.17,14.19,297740086,4138182388.69
2025-12-02,14.0,15.55,13.6,14.74,285685749,4161996838.98
2025-12-03,14.2,14.55,13.3,13.4,227677628,3134067480.68
2025-12-04,12.71,13.97,12.12,13.07,227423728,2959793485.51
2025-12-05,13.08,14.38,12.73,14.38,169925956,2315383376.79
2025-12-08,15.41,15.82,14.58,14.61,305286699,4621036912.8
2025-12-09,14.56,14.75,13.41,13.5,241761224,3329828659.21
2025-12-10,13.66,14.85,13.58,14.85,217387840,3071026381.49
2025-12-11,15.55,15.78,13.37,13.37,243290701,3464158613.27
2025-12-12,12.84,13.58,12.5,13.02,163016114,2109303494.89
2025-12-15,12.56,12.66,11.73,12.22,147357133,1789070050.34
2025-12-16,12.12,12.16,11.09,11.2,128578312,1469412329.88
2025-12-17,11.03,12.08,10.99,11.81,141159084,1622386799.14
2025-12-18,11.59,11.97,11.51,11.63,99948800,1173524434.8
2025-12-19,11.65,12.0,11.53,11.76,68772324,808593533.52
2025-12-22,12.4,12.94,12.35,12.94,94716747,1213595595.67
2025-12-23,12.86,12.86,12.16,12.27,143099249,1774157096.53
2025-12-24,12.17,12.75,12.06,12.58,97877367,1217117441.49
2025-12-25,12.51,12.71,12.29,12.48,70711170,882245726.2
2025-12-26,12.48,12.48,12.14,12.28,65539314,805921585.18
2025-12-29,12.2,12.33,12.1,12.14,48603940,591886799.4
2025-12-30,12.13,12.38,11.93,11.98,62193747,754692488.88
2025-12-31,11.88,12.0,11.64,11.74,54448713,640318578.79
2026-01-05,11.95,12.07,11.77,12.0,50850968,606443049.84
2026-01-06,12.07,12.07,11.75,11.95,48777685,579178486.32
2026-01-07,11.86,12.12,11.85,12.0,53246849,638258277.88
2026-01-08,11.98,12.27,11.85,12.2,76506780,930165676.24
2026-01-09,12.12,12.59,12.08,12.53,116100523,1439119605.3
2026-01-12,12.7,13.3,12.56,13.17,162153223,2098851020.51
2026-01-13,13.29,13.29,11.91,11.97,121063600,1491102781.04
2026-01-14,11.98,13.13,11.98,12.59,124588413,1549447342.89
2026-01-15,12.2,12.28,11.66,11.86,82829039,984539186.59
2026-01-16,11.92,12.1,11.71,11.96,46333160,551091442.6
2026-01-19,11.8,12.0,11.6,11.75,36961700,435144118.8
2026-01-20,11.74,11.76,11.17,11.23,49794906,564433320.2
2026-01-21,11.15,11.49,11.06,11.37,28870267,327826555.0
2026-01-22,11.7,11.76,11.46,11.66,32624468,378797059.35
2026-01-23,11.62,11.73,11.52,11.72,40650842,472914234.48
2026-01-26,11.66,12.23,11.6,12.2,86817196,1039871102.44
2026-01-27,11.92,11.97,11.36,11.77,52022498,608419187.83
2026-01-28,12.31,12.61,11.82,11.87,59803194,723972676.11
2026-01-29,11.52,11.57,11.25,11.32,48036043,547298284.82
2026-01-30,11.14,12.15,11.0,11.9,87741834,1027390349.77
2026-02-02,11.5,11.91,11.46,11.5,49451265,575104083.61
2026-02-03,11.62,12.35,11.62,12.29,104705411,1269565202.02
2026-02-04,13.21,13.52,13.21,13.52,50397251,680426150.92
2026-02-05,14.33,14.87,13.11,14.16,269647327,3813907494.57
2026-02-06,13.63,14.68,13.5,14.3,193715393,2768854083.03
2026-02-09,14.6,15.0,13.82,14.65,157710526,2290417447.04
2026-02-10,15.5,16.12,15.32,16.12,38889987,619876037.97
2026-02-11,17.73,17.73,17.73,17.73,10224923,181287884.79
2026-02-12,19.5,19.5,18.5,19.5,174108289,3335788053.58
2026-02-13,19.0,19.99,17.55,17.55,204907829,3766276214.43
2026-02-24,18.26,19.0,17.75,18.2,172847536,3181010604.7
2026-02-25,18.3,19.27,17.8,18.14,130145649,2388537457.72
2026-02-26,18.71,19.43,18.1,18.12,150151855,2815374667.47
2026-02-27,16.32,17.88,16.32,17.87,128748780,2194377525.0
2026-03-02,17.87,19.66,17.87,19.66,49023958,948367182.29
2026-03-03,19.66,20.15,18.37,18.46,166037909,3196286716.74
2026-03-04,17.8,19.92,17.7,19.21,117931645,2224156682.11
2026-03-05,19.62,19.85,17.4,17.51,141172623,2530744766.45
2026-03-06,17.54,18.0,16.72,17.06,90823540,1558562837.37
2026-03-09,16.52,16.7,15.39,16.47,109108138,1745197223.34
2026-03-10,16.38,17.48,16.24,17.46,134828310,2280470279.5
2026-03-11,17.4,18.55,17.23,17.47,157595484,2815985991.43
2026-03-12,17.36,18.46,17.07,17.56,110390746,1954550795.98
2026-03-13,17.31,18.26,17.03,17.09,91217499,1604520138.84
