date,open,high,low,close,volume,amount
2025-08-01,27.37,28.09,26.55,27.14,67201996,1832535952.86
2025-08-04,27.02,27.88,26.81,27.75,44520461,1224757799.91
2025-08-05,28.08,28.09,26.87,27.07,28719526,782263851.25
2025-08-06,26.99,27.32,26.41,26.7,30836415,824673004.53
2025-08-07,26.6,26.89,26.21,26.42,24883898,658710499.63
2025-08-08,26.27,27.08,26.24,26.68,23792041,636790371.65
2025-08-11,26.8,27.11,26.35,27.02,28830858,776131287.92
2025-08-12,26.95,27.31,26.26,27.29,28957796,779084001.49
2025-08-13,27.57,29.64,27.48,29.35,69939570,1988557726.46
2025-08-14,29.43,30.24,28.51,29.09,61196953,1792542891.73
2025-08-15,30.01,32.0,30.01,32.0,26727203,844481143.57
2025-08-18,34.31,34.63,32.75,33.5,82671279,2790235787.11
2025-08-19,32.94,33.63,32.21,32.89,43483282,1429379281.63
2025-08-20,32.7,33.69,31.76,32.28,35351507,1149582506.36
2025-08-21,32.42,32.44,31.22,32.08,30727358,978232944.09
2025-08-22,33.0,35.29,32.6,35.29,59912711,2052621672.57
2025-08-25,36.2,38.82,36.2,38.15,70138869,2653371227.43
2025-08-26,38.13,38.68,36.82,36.97,41150749,1543454552.25
2025-08-27,36.97,37.97,35.8,35.8,51265306,1889301061.11
2025-08-28,35.6,37.2,35.2,37.2,58485512,2122349883.18
2025-08-29,39.2,40.48,33.91,36.24,129930159,4700363751.19
2025-09-01,34.3,35.2,33.7,34.44,70403856,2420994449.45
2025-09-02,34.85,34.86,32.48,32.74,58782578,1960142363.11
2025-09-03,32.62,33.58,32.44,32.97,35635414,1178425328.29
2025-09-04,32.73,33.4,30.66,31.05,44374061,1412828082.29
2025-09-05,31.08,32.86,31.08,32.72,44925043,1454860514.02
2025-09-08,32.41,32.99,31.78,32.14,37894164,1219366164.43
2025-09-09,32.0,32.76,31.4,31.72,27820313,892875955.56
2025-09-10,31.72,34.88,31.72,34.42,61498394,2074729733.51
2025-09-11,35.5,37.24,35.19,36.33,64550409,2327524132.39
2025-09-12,35.54,35.8,34.3,34.48,44477546,1541708864.53
2025-09-15,34.3,36.8,33.83,36.15,53944050,1918445876.83
2025-09-16,36.29,37.18,35.8,36.33,37031486,1348126088.17
2025-09-17,36.3,37.8,35.95,36.47,36170081,1331610533.52
2025-09-18,36.0,39.2,35.93,37.81,49619212,1876952222.76
2025-09-19,37.42,37.88,36.2,36.54,33760202,1243531292.67
2025-09-22,36.2,36.82,35.81,36.3,22771019,826306222.82
2025-09-23,36.9,38.26,35.15,36.13,33454386,1222890362.56
2025-09-24,36.0,36.06,34.51,35.55,28710962,1009538041.47
2025-09-25,35.77,35.8,34.22,35.15,33606532,1175518197.21
2025-09-26,34.34,34.64,33.54,33.63,25611511,872375124.27
2025-09-29,33.43,34.68,33.42,34.27,25101016,857355515.23
2025-09-30,34.27,34.89,33.93,34.02,24370872,835717251.17
2025-10-09,34.0,34.55,33.63,33.9,25883790,878926403.71
2025-10-10,33.9,34.6,33.5,33.84,28542875,971210683.67
2025-10-13,32.02,33.0,31.53,32.33,31388166,1007989477.54
2025-10-14,32.38,32.99,29.98,30.25,45100557,1402386268.68
2025-10-15,30.22,30.6,29.59,30.6,31190883,942572154.28
2025-10-16,30.38,30.72,29.78,30.4,19953018,602174894.53
2025-10-17,29.81,30.37,29.12,29.25,21437681,634977342.35
2025-10-20,29.6,30.28,29.4,29.72,22552890,673200701.19
2025-10-21,29.99,31.78,29.25,31.64,41104308,1274917284.34
2025-10-22,31.3,33.72,30.51,32.45,73941785,2392772466.88
2025-10-23,32.01,32.44,30.08,30.5,51805197,1594886455.94
2025-10-24,30.9,32.57,30.89,32.23,43542782,1383882931.38
2025-10-27,33.51,33.65,32.01,32.32,53145950,1728591083.4
2025-10-28,32.15,34.96,32.0,34.54,74464009,2524192398.37
