date,open,high,low,close,volume,amount
2025-08-01,4.22,4.25,4.21,4.24,12589100,53227259.0
2025-08-04,4.21,4.23,4.18,4.23,9319580,39262201.2
2025-08-05,4.23,4.27,4.23,4.27,13940034,59338055.6
2025-08-06,4.25,4.29,4.22,4.28,20180093,85782972.46
2025-08-07,4.28,4.29,4.24,4.25,14151640,60281116.8
2025-08-08,4.24,4.27,4.23,4.26,11861288,50451837.64
2025-08-11,4.27,4.32,4.26,4.32,20191799,86706796.29
2025-08-12,4.31,4.38,4.3,4.33,16048400,69403614.0
2025-08-13,4.35,4.49,4.31,4.37,50167506,219100497.07
2025-08-14,4.37,4.39,4.24,4.24,35052880,150695381.4
2025-08-15,4.22,4.27,4.19,4.25,16753861,70867787.42
2025-08-18,4.25,4.33,4.23,4.29,20602759,88414299.89
2025-08-19,4.29,4.35,4.28,4.35,27757040,120253971.0
2025-08-20,4.34,4.41,4.31,4.4,28137037,122703140.69
2025-08-21,4.39,4.42,4.37,4.39,20164200,88584436.0
2025-08-22,4.39,4.41,4.33,4.4,19332130,84465381.08
2025-08-25,4.41,4.43,4.38,4.41,28209596,124244871.28
2025-08-26,4.39,4.44,4.35,4.42,26700911,117594207.93
2025-08-27,4.42,4.44,4.31,4.32,34058138,148473263.3
2025-08-28,4.3,4.38,4.22,4.34,34363320,147739812.2
2025-08-29,4.33,4.39,4.3,4.37,26368241,114968267.97
2025-09-01,4.38,4.45,4.34,4.44,32669952,144326438.36
2025-09-02,4.44,4.49,4.38,4.47,41243409,183714357.41
2025-09-03,4.47,4.49,4.34,4.37,32549997,144090594.82
2025-09-04,4.38,4.57,4.36,4.54,72649421,327326411.84
2025-09-05,4.55,4.55,4.34,4.49,57896028,257024848.53
2025-09-08,4.45,4.53,4.4,4.45,36804726,163812759.03
2025-09-09,4.43,4.53,4.4,4.49,41440604,185536149.62
2025-09-10,4.45,4.59,4.44,4.55,49857615,226027132.11
2025-09-11,4.54,4.55,4.44,4.53,39616112,177644004.75
2025-09-12,4.52,4.6,4.5,4.52,30962105,140477751.38
2025-09-15,4.54,4.54,4.45,4.5,23694200,106400836.0
2025-09-16,4.51,4.6,4.51,4.6,41292660,188241310.8
2025-09-17,4.63,4.63,4.49,4.51,37352365,169026755.34
2025-09-18,4.51,4.54,4.36,4.42,38511541,172147748.1
2025-09-19,4.4,4.45,4.33,4.41,27730484,121500741.14
2025-09-22,4.41,4.41,4.31,4.35,18280420,79311950.6
2025-09-23,4.36,4.36,4.19,4.25,20665037,87676522.03
2025-09-24,4.23,4.35,4.21,4.3,17104698,73218130.4
2025-09-25,4.31,4.31,4.2,4.21,16992724,71941732.24
2025-09-26,4.21,4.25,4.18,4.22,13900062,58635826.72
2025-09-29,4.22,4.24,4.12,4.24,12742104,53342983.9
2025-09-30,4.24,4.24,4.2,4.23,8917159,37658943.39
2025-10-09,4.23,4.27,4.19,4.26,12128852,51215970.64
2025-10-10,4.24,4.29,4.23,4.27,13278346,56699012.53
2025-10-13,4.22,4.26,4.16,4.25,12689420,53589722.6
2025-10-14,4.26,4.29,4.23,4.25,13238131,56485432.68
2025-10-15,4.27,4.32,4.24,4.29,14525085,62309967.21
2025-10-16,4.28,4.31,4.23,4.24,11531400,49157632.0
2025-10-17,4.23,4.28,4.2,4.22,13290601,56444954.25
2025-10-20,4.22,4.26,4.21,4.26,9779823,41466611.53
2025-10-21,4.26,4.41,4.24,4.4,30849750,134348487.66
2025-10-22,4.39,4.44,4.37,4.43,21114012,93304352.2
2025-10-23,4.42,4.46,4.39,4.45,16001000,70839056.0
2025-10-24,4.46,4.46,4.36,4.38,16035440,70461870.4
2025-10-27,4.38,4.39,4.32,4.33,18353021,79796849.35
2025-10-28,4.3,4.34,4.28,4.32,14544037,62701379.51
2025-10-29,4.32,4.32,4.23,4.27,15911600,67687771.8
2025-10-30,4.25,4.26,4.21,4.21,11785742,49850065.24
2025-10-31,4.24,4.27,4.21,4.27,13094281,55630689.06
2025-11-03,4.27,4.3,4.25,4.29,10625964,45409173.48
2025-11-04,4.28,4.32,4.25,4.29,13114300,56215928.0
2025-11-05,4.27,4.35,4.25,4.34,15747929,68114151.99
2025-11-06,4.35,4.36,4.28,4.3,14041144,60440069.4
2025-11-07,4.3,4.33,4.28,4.3,9693010,41731552.77
2025-11-10,4.3,4.39,4.27,4.39,19770020,86088498.0
2025-11-11,4.39,4.46,4.37,4.45,28029805,124046974.31
2025-11-12,4.46,4.5,4.42,4.45,21516547,95779409.48
2025-11-13,4.45,4.53,4.38,4.52,23754262,106186719.29
2025-11-14,4.5,4.6,4.5,4.54,34074281,155446530.54
2025-11-17,4.5,4.63,4.5,4.61,27538738,125728261.36
2025-11-18,4.58,4.68,4.49,4.57,33023547,150794422.79
2025-11-19,4.58,4.61,4.49,4.55,17453846,79206846.68
2025-11-20,4.58,4.6,4.46,4.52,21283218,96237229.38
2025-11-21,4.52,4.6,4.36,4.38,27630540,123085761.4
2025-11-24,4.41,4.44,4.34,4.36,20437848,89610854.95
2025-11-25,4.4,4.5,4.36,4.47,20160482,89669509.02
2025-11-26,4.48,4.72,4.47,4.6,48522104,222253985.8
2025-11-27,4.65,4.77,4.56,4.57,55501501,256241267.73
2025-11-28,4.55,4.62,4.46,4.61,33823248,153617275.6
2025-12-01,4.66,4.84,4.64,4.67,39854377,187376313.62
2025-12-02,4.65,4.71,4.6,4.67,30139304,140590482.68
2025-12-03,4.68,4.69,4.54,4.62,25207369,116011864.7
2025-12-04,4.59,4.61,4.48,4.49,20022224,90583324.96
2025-12-05,4.48,4.58,4.46,4.58,16736200,75897208.0
2025-12-08,4.56,4.58,4.49,4.55,19126850,86645555.0
2025-12-09,4.54,4.61,4.45,4.59,30360980,138163214.6
2025-12-10,4.57,4.71,4.56,4.61,33842355,156907824.35
2025-12-11,4.62,4.63,4.35,4.37,49165760,217806275.16
2025-12-12,4.36,4.37,4.2,4.22,37058677,157652119.06
2025-12-15,4.2,4.45,4.2,4.36,39590108,171335144.24
2025-12-16,4.33,4.61,4.33,4.4,43113100,192869695.0
2025-12-17,4.4,4.54,4.36,4.45,37633751,167633608.95
2025-12-18,4.4,4.9,4.4,4.9,112283808,539781848.8
2025-12-19,4.91,5.1,4.78,4.99,195464188,970128476.94
2025-12-22,4.94,5.05,4.87,4.89,101473137,499191308.01
2025-12-23,4.89,4.91,4.76,4.79,69106104,332317950.96
2025-12-24,4.75,4.78,4.64,4.69,64038596,300882549.95
2025-12-25,4.75,5.16,4.69,5.16,59692497,302319049.92
2025-12-26,5.3,5.4,4.94,4.95,175541413,898593844.42
2025-12-29,4.95,5.0,4.78,4.83,94892332,460387676.06
2025-12-30,4.8,4.86,4.62,4.68,77456438,364121534.68
2025-12-31,4.7,4.74,4.52,4.53,55119598,251895995.92
2026-01-05,4.51,4.56,4.48,4.56,40338770,182732279.06
2026-01-06,4.56,4.7,4.54,4.69,57327672,264430957.8
2026-01-07,4.65,4.81,4.61,4.73,66066466,311570386.84
2026-01-08,4.67,4.71,4.62,4.68,44344621,206584053.39
2026-01-09,4.68,4.82,4.66,4.82,63652121,303346410.48
2026-01-12,4.86,4.86,4.76,4.86,58324627,281055163.71
2026-01-13,4.84,4.96,4.75,4.75,62412440,302219983.01
2026-01-14,4.75,4.88,4.65,4.74,60750795,289669950.69
2026-01-15,4.69,4.8,4.67,4.72,38970061,184168427.66
2026-01-16,4.72,4.75,4.56,4.58,39754620,183772187.82
2026-01-19,4.59,4.73,4.58,4.73,36471689,170932728.06
2026-01-20,4.71,4.86,4.69,4.82,47368009,226231124.71
2026-01-21,4.77,4.87,4.72,4.77,29203149,138756886.72
2026-01-22,4.77,4.8,4.72,4.79,27669146,131823730.26
2026-01-23,4.79,4.82,4.76,4.82,38451426,184597878.8
2026-01-26,4.85,4.86,4.71,4.77,34655215,165275485.46
2026-01-27,4.76,4.79,4.63,4.69,26609800,124774860.0
2026-01-28,4.67,4.9,4.66,4.83,59842300,288925061.83
2026-01-29,4.9,4.95,4.74,4.78,39802240,191401828.0
2026-01-30,4.74,4.83,4.58,4.67,41464900,194328510.0
2026-02-02,4.66,4.67,4.51,4.52,25591476,117551217.84
2026-02-03,4.55,4.61,4.52,4.58,18312336,83440813.68
2026-02-04,4.55,4.65,4.53,4.64,20682606,95305005.42
2026-02-05,4.61,4.79,4.61,4.73,37083504,175186488.32
2026-02-06,4.69,4.7,4.58,4.61,29744700,137580720.0
2026-02-09,4.62,4.66,4.58,4.62,23462400,108168623.0
2026-02-10,4.61,4.61,4.53,4.57,20459419,93291346.64
2026-02-11,4.56,4.57,4.53,4.55,14269989,64895862.95
2026-02-12,4.54,4.55,4.45,4.46,20304050,91166864.5
2026-02-13,4.47,4.5,4.43,4.45,11747300,52412854.4
