date,open,high,low,close,volume,amount
2025-08-01,17.54,17.85,17.5,17.63,940641,16672870.37
2025-08-04,17.64,17.78,17.51,17.68,770632,13599886.52
2025-08-05,17.73,17.95,17.6,17.84,813900,14520536.0
2025-08-06,17.81,17.89,17.6,17.82,885800,15710390.0
2025-08-07,17.74,18.2,17.65,18.2,1780332,31861941.2
2025-08-08,18.22,18.48,17.92,17.95,2119500,38514338.0
2025-08-11,17.9,18.13,17.66,17.73,2038200,36292956.0
2025-08-12,17.66,17.98,17.66,17.9,1583400,28281868.0
2025-08-13,17.95,17.95,17.7,17.71,934800,16596225.0
2025-08-14,17.72,17.82,17.53,17.54,1001100,17693253.0
2025-08-15,17.5,17.91,17.5,17.8,1492839,26383259.06
2025-08-18,17.98,18.07,17.71,17.95,2222339,39717328.32
2025-08-19,18.29,18.65,17.85,18.21,3872869,70552888.33
2025-08-20,18.2,18.49,17.98,18.47,2816710,51418012.0
2025-08-21,18.65,19.29,18.27,19.25,4579591,86039567.1
2025-08-22,18.92,19.32,18.46,18.66,7548781,141917063.64
2025-08-25,18.66,18.66,17.61,17.77,6383219,114875184.59
2025-08-26,17.71,17.99,17.58,17.95,2640706,46872507.74
2025-08-27,17.97,18.09,17.7,17.72,2632669,47123149.99
2025-08-28,17.42,17.68,16.7,17.47,3494600,60141047.0
2025-08-29,17.4,17.52,17.08,17.18,1738300,30114219.0
2025-09-01,17.27,17.3,17.1,17.15,1237270,21278575.92
2025-09-02,17.15,17.17,16.81,16.96,1571800,26635854.0
2025-09-03,17.01,17.06,16.64,16.71,1006200,16951027.0
2025-09-04,17.2,17.2,16.75,17.01,1299385,22100786.36
2025-09-05,17.09,17.11,16.75,17.05,1469700,24843018.59
2025-09-08,16.97,17.09,16.94,17.03,1019716,17333167.68
2025-09-09,17.03,17.15,16.98,17.12,1133192,19360035.0
2025-09-10,17.12,17.15,16.93,16.99,659490,11221934.29
2025-09-11,16.99,17.08,16.85,16.99,1042639,17685778.22
2025-09-12,16.99,17.02,16.9,16.92,726700,12318869.0
2025-09-15,16.91,16.94,16.68,16.77,1095924,18400395.48
2025-09-16,16.77,16.88,16.71,16.88,729781,12265151.32
2025-09-17,16.87,16.94,16.82,16.91,941500,15887225.0
2025-09-18,16.89,16.92,16.63,16.8,1003400,16824308.0
2025-09-19,16.76,17.12,16.63,17.07,1265279,21329384.43
2025-09-22,17.05,17.12,16.68,16.81,983621,16598729.24
2025-09-23,16.7,16.83,16.43,16.81,893171,14845928.5
2025-09-24,16.81,16.95,16.65,16.9,702400,11821413.0
2025-09-25,16.9,16.95,16.71,16.81,584800,9841937.0
2025-09-26,16.73,16.85,16.58,16.8,569300,9527022.0
2025-09-29,16.88,16.95,16.62,16.8,637797,10694781.6
2025-09-30,16.77,16.78,16.6,16.76,782300,13063365.0
2025-10-09,16.86,16.88,16.57,16.68,795900,13245029.0
2025-10-10,16.63,17.02,16.56,16.97,1424881,24072078.7
2025-10-13,16.75,16.81,16.58,16.81,715890,11949282.4
2025-10-14,16.92,17.07,16.82,16.9,1268716,21512867.0
2025-10-15,16.9,18.58,16.87,18.49,8701900,156454521.6
2025-10-16,18.49,18.68,17.8,18.31,5321300,97407288.84
2025-10-17,18.42,18.5,18.07,18.24,3207524,58749416.91
2025-10-20,18.27,18.36,17.87,18.06,1558600,28105485.0
2025-10-21,18.03,18.2,17.88,18.08,1618300,29185636.0
2025-10-22,18.13,18.81,18.02,18.17,1931500,35339200.0
2025-10-23,18.32,19.36,18.09,18.96,4304800,81158773.0
2025-10-24,18.76,19.0,18.41,18.6,1858200,34540873.0
2025-10-27,18.62,18.91,18.33,18.75,1541501,28732197.62
2025-10-28,18.75,19.28,18.62,18.98,2659800,50701185.0
2025-10-29,19.7,20.68,19.7,20.2,5847982,117992048.72
2025-10-30,20.25,21.2,20.22,20.93,5538900,115623018.0
2025-10-31,23.02,23.02,20.71,21.68,7911200,169825509.0
2025-11-03,21.73,23.2,21.73,22.95,6882099,156481757.23
2025-11-04,23.0,23.87,22.6,23.04,5677300,131732936.25
2025-11-05,23.15,23.17,22.26,22.6,4002700,90642918.0
2025-11-06,22.44,22.6,21.7,21.85,4170200,92056884.0
2025-11-07,21.84,22.04,21.1,21.78,2351500,51084637.0
2025-11-10,22.0,22.5,21.63,22.43,2923900,64725793.0
2025-11-11,22.29,22.54,21.81,21.99,2582400,56916009.0
2025-11-12,22.06,22.3,21.91,22.11,1683600,37240253.0
2025-11-13,22.38,22.49,21.8,21.86,2232300,49474630.0
2025-11-14,21.82,22.79,21.82,21.97,2960800,65827481.0
2025-11-17,21.9,22.32,21.7,21.75,1805100,39583767.0
2025-11-18,21.7,22.17,21.4,21.51,1449444,31350955.32
2025-11-19,21.51,21.67,21.25,21.4,1300144,27892797.84
2025-11-20,21.57,21.67,21.23,21.52,1077898,23139244.46
2025-11-21,21.45,21.61,20.81,20.88,1424000,30157119.0
2025-11-24,21.09,21.21,20.71,20.89,2001900,41819644.0
2025-11-25,20.89,21.42,20.89,21.22,1694200,35870456.0
2025-11-26,21.31,21.67,21.15,21.22,1265100,26972748.0
2025-11-27,21.22,21.67,21.18,21.38,1129900,24186120.0
2025-11-28,21.38,21.56,21.09,21.45,1315600,28057091.0
2025-12-01,21.48,21.75,20.91,21.1,2769044,58604674.68
2025-12-02,21.13,21.4,20.6,21.32,1994300,42206085.34
2025-12-03,21.15,21.42,20.96,21.25,983900,20878849.0
2025-12-04,21.13,21.99,21.11,21.36,2600400,56012245.0
2025-12-05,21.47,21.47,20.76,20.85,1719100,36028925.0
2025-12-08,20.81,20.97,20.57,20.8,1278200,26560470.0
2025-12-09,20.67,21.05,20.61,20.62,1588700,32960468.0
2025-12-10,20.81,20.88,20.44,20.44,789500,16292337.0
2025-12-11,20.5,20.7,20.09,20.14,1258900,25559745.0
2025-12-12,20.14,20.36,19.87,20.18,1365600,27550432.0
2025-12-15,20.28,20.43,19.92,20.07,1426000,28810881.0
2025-12-16,20.17,20.53,20.0,20.02,1574600,31922868.0
2025-12-17,19.9,20.37,19.9,20.17,1284900,25949814.0
2025-12-18,20.05,20.42,20.02,20.34,1098600,22312414.0
2025-12-19,20.18,20.6,20.1,20.55,1287500,26378339.0
2025-12-22,20.53,20.53,19.71,20.1,4674700,93936387.0
2025-12-23,20.09,20.18,19.54,20.08,2352400,46768774.0
2025-12-24,19.93,20.08,19.64,19.97,1429300,28379558.0
2025-12-25,20.16,20.31,20.01,20.26,1549100,31212150.0
2025-12-26,21.05,21.07,20.05,20.6,2625500,53799880.0
2025-12-29,21.3,21.3,20.02,20.07,2249800,45909133.0
2025-12-30,19.99,21.42,19.95,20.99,5372894,112352522.1
2025-12-31,21.09,21.33,20.63,21.04,2180400,45839346.9
2026-01-05,21.15,21.18,20.1,20.12,3366100,68816009.0
2026-01-06,20.11,20.45,19.84,20.44,2515000,50625598.0
2026-01-07,20.35,20.45,20.01,20.19,1718000,34649947.0
2026-01-08,20.04,20.51,20.0,20.3,1689300,34291428.0
2026-01-09,20.3,20.79,20.28,20.59,2198500,45085854.0
2026-01-12,20.38,20.76,20.21,20.48,1910536,39040942.0
2026-01-13,20.45,20.92,20.29,20.55,1544970,31895786.58
2026-01-14,20.64,20.78,20.11,20.69,1541989,31598596.04
2026-01-15,20.7,21.39,20.4,20.5,2310200,48078760.0
2026-01-16,20.5,20.76,20.25,20.25,1419100,29100161.0
2026-01-19,20.34,21.15,20.34,20.69,2471700,51389161.0
2026-01-20,20.79,21.05,20.66,20.97,1693600,35389147.0
2026-01-21,20.9,21.2,20.73,20.98,1322700,27646199.0
2026-01-22,20.93,21.09,20.78,20.88,1339800,28064973.0
2026-01-23,21.19,21.4,20.76,21.22,2535800,53661393.0
2026-01-26,21.21,21.4,20.7,21.15,2242100,47204696.0
2026-01-27,21.13,21.13,20.64,20.75,1332700,27719392.0
2026-01-28,20.86,21.29,20.62,20.77,1594100,33398068.0
2026-01-29,20.6,21.6,20.6,21.6,2718800,58149666.0
2026-01-30,21.59,21.95,21.06,21.49,2219337,47641951.76
2026-02-02,21.31,21.4,20.33,20.33,2930637,60757714.43
2026-02-03,20.45,20.66,19.91,20.16,3032153,61119178.07
2026-02-04,20.16,20.55,19.93,20.39,1559700,31586350.0
2026-02-05,20.38,21.6,20.26,21.45,3813300,80997888.0
2026-02-06,21.45,21.65,21.06,21.32,2043500,43721826.0
2026-02-09,21.36,21.48,20.21,20.58,3540600,72681999.0
2026-02-10,20.61,20.67,20.28,20.56,2336400,47791622.0
2026-02-11,20.65,20.87,20.46,20.81,1386790,28733731.5
2026-02-12,21.49,21.49,20.55,20.62,1242134,25778937.74
2026-02-13,20.53,20.69,20.3,20.42,926900,19004016.0
2026-02-24,20.5,20.64,20.22,20.35,1460600,29881097.0
2026-02-25,20.37,20.77,20.37,20.44,1123300,23114100.0
2026-02-26,20.4,20.53,20.18,20.19,817300,16576827.0
2026-02-27,20.21,20.3,19.81,19.92,1717943,34294513.63
2026-03-02,19.91,20.77,19.89,20.32,3366100,68580590.0
2026-03-03,20.27,20.69,20.03,20.15,2031500,41282520.0
2026-03-04,20.05,20.3,19.65,19.82,1564546,31076166.9
2026-03-05,20.0,20.14,19.71,19.88,1781000,35480731.0
2026-03-06,19.89,21.18,19.8,20.98,2618400,54030667.0
2026-03-09,20.58,20.88,20.11,20.38,2482000,50667035.0
2026-03-10,20.32,20.62,20.23,20.62,1179300,24084204.0
2026-03-11,20.65,20.99,20.33,20.89,1663400,34357791.0
2026-03-12,20.99,21.0,20.55,20.7,997390,20685020.7
2026-03-13,20.77,21.09,20.53,20.86,1267400,26504698.0
2026-03-16,20.86,21.28,20.75,21.2,2049000,43243293.0
2026-03-17,21.24,21.47,20.66,20.85,1422959,29892825.71
2026-03-18,20.8,20.9,20.3,20.9,1051859,21712328.82
2026-03-19,19.33,20.8,19.33,20.47,1129400,23199377.0
2026-03-20,20.47,20.9,20.31,20.6,1097100,22572958.0
2026-03-23,20.58,20.58,19.09,19.18,2198900,43180087.0
2026-03-24,19.56,20.12,19.3,20.12,1164797,22930712.27
2026-03-25,20.13,20.39,19.99,20.35,554600,11217015.03
2026-03-26,20.35,20.88,20.13,20.22,913100,18679655.0
2026-03-27,20.13,20.48,20.02,20.48,1109900,22496381.0
2026-03-30,20.7,21.11,20.22,20.85,2165698,45205621.14
2026-03-31,20.88,21.08,20.6,20.89,1715800,35910091.0
2026-04-01,20.99,21.43,20.9,21.32,1947600,41291789.0
2026-04-02,21.4,21.82,21.04,21.15,2279300,48731842.0
