date,open,high,low,close,volume,amount
2025-08-01,17.59,17.75,17.4,17.55,2475400,43381534.0
2025-08-04,17.48,17.84,17.4,17.84,2878600,50897387.0
2025-08-05,17.96,18.0,17.81,17.84,3224140,57688807.6
2025-08-06,17.85,17.9,17.76,17.88,2571140,45923726.2
2025-08-07,17.88,17.96,17.63,17.7,3505176,62348988.96
2025-08-08,17.75,17.89,17.56,17.85,2992060,52976898.4
2025-08-11,17.92,18.39,17.87,18.39,5374220,97835714.8
2025-08-12,18.39,18.5,18.18,18.45,3946156,72383518.96
2025-08-13,18.55,18.88,18.48,18.64,6659428,124410642.32
2025-08-14,18.5,19.87,18.5,18.85,9457440,180883470.75
2025-08-15,18.84,19.15,18.7,18.83,5951920,112177237.6
2025-08-18,18.95,19.13,18.59,18.62,5852014,109618351.46
2025-08-19,18.73,19.26,18.5,19.08,6661909,126238994.21
2025-08-20,19.08,20.08,18.94,19.73,8717676,170636533.2
2025-08-21,19.8,19.8,19.25,19.3,5117260,99153008.0
2025-08-22,19.3,19.66,18.96,19.22,5113319,97801867.43
2025-08-25,19.22,19.47,18.94,19.35,5347461,102825024.1
2025-08-26,19.36,20.12,19.29,19.79,8244842,163473609.2
2025-08-27,19.9,19.97,19.36,19.62,6537100,128753793.6
2025-08-28,19.4,19.72,18.31,19.16,7817670,148024634.2
2025-08-29,19.17,20.99,19.16,20.7,16502676,333207497.69
2025-09-01,20.75,20.94,20.07,20.61,8604380,176983248.8
2025-09-02,20.67,20.72,19.35,19.68,8577156,169937251.87
2025-09-03,19.88,20.1,18.78,18.87,5484525,106519285.6
2025-09-04,18.99,19.55,18.56,18.81,5516880,105386918.6
2025-09-05,18.96,19.4,18.8,19.36,3448300,66160714.0
2025-09-08,19.36,19.92,19.33,19.85,3881602,76087778.78
2025-09-09,19.8,20.06,19.41,19.62,3090900,61052866.0
2025-09-10,19.55,19.8,19.5,19.61,2031654,39905331.3
2025-09-11,19.5,19.89,19.22,19.79,2518466,49445347.24
2025-09-12,19.8,20.06,19.65,19.9,3143906,62583618.08
2025-09-15,20.35,20.35,19.54,19.61,3096480,61127286.2
2025-09-16,19.8,19.91,19.47,19.7,2348940,46248380.2
2025-09-17,19.7,19.78,19.36,19.55,2503080,48989363.16
2025-09-18,19.62,19.62,18.9,19.2,3790920,73124644.4
2025-09-19,19.1,19.33,18.78,19.02,1995620,37866753.6
2025-09-22,19.12,19.18,18.64,18.9,1785350,33613701.0
2025-09-23,18.9,18.99,17.9,18.53,3639200,66689654.4
2025-09-24,18.58,20.38,18.38,20.38,7656420,151162583.54
2025-09-25,20.95,21.16,20.18,20.53,11763570,242599260.2
2025-09-26,20.48,20.5,19.87,20.07,6093255,122656199.15
2025-09-29,22.0,22.0,20.13,20.38,14406899,299058196.27
2025-09-30,20.44,20.99,20.03,20.29,8053112,163482346.86
2025-10-09,20.46,20.99,20.25,20.36,7537508,154268597.41
2025-10-10,20.57,20.57,19.88,20.15,5802440,117075648.57
2025-10-13,19.44,20.03,19.13,19.89,5352923,105455528.57
2025-10-14,20.2,20.48,19.55,19.66,5749700,115116437.28
2025-10-15,19.66,20.36,19.41,20.19,5069340,100953219.6
2025-10-16,20.17,20.29,19.5,19.61,3432600,68243025.0
2025-10-17,19.78,19.86,18.9,18.96,4490250,86375593.5
