date,open,high,low,close,volume,amount
2025-08-01,7.91,7.94,7.83,7.87,6575388,51779676.68
2025-08-04,7.84,7.92,7.84,7.9,5041717,39760341.48
2025-08-05,7.9,7.94,7.89,7.92,5363361,42447868.4
2025-08-06,7.92,7.94,7.89,7.91,5312844,42017931.6
2025-08-07,7.91,7.96,7.87,7.93,5874770,46498577.7
2025-08-08,7.92,8.25,7.9,8.21,17937197,145352742.16
2025-08-11,8.25,8.29,8.14,8.18,12602128,103077051.82
2025-08-12,8.17,8.28,8.16,8.26,12318627,101515961.69
2025-08-13,8.26,8.54,8.23,8.42,20460686,171091771.53
2025-08-14,8.45,8.53,8.29,8.31,15300080,128487565.81
2025-08-15,8.32,8.51,8.29,8.44,12328622,103597543.24
2025-08-18,8.42,8.62,8.4,8.46,13425496,113769645.68
2025-08-19,8.49,8.53,8.4,8.41,8687126,73469916.68
2025-08-20,8.37,8.5,8.37,8.48,7839700,66301715.44
2025-08-21,8.53,8.76,8.43,8.62,13780992,118388497.81
2025-08-22,8.58,8.61,8.48,8.51,10091425,85999963.3
2025-08-25,8.51,8.6,8.46,8.58,10949713,93510615.95
2025-08-26,8.56,8.77,8.54,8.68,11990034,104312126.74
2025-08-27,8.68,8.69,8.46,8.47,14474134,124067104.35
2025-08-28,8.45,8.56,8.21,8.48,16779847,141241360.51
2025-08-29,8.48,8.63,8.45,8.51,14750155,126256594.14
2025-09-01,8.55,8.64,8.47,8.57,10409051,89249877.05
2025-09-02,8.57,8.61,8.38,8.45,11964233,101335152.21
2025-09-03,8.45,8.49,8.3,8.36,9642714,80692922.42
2025-09-04,8.37,8.41,8.26,8.36,10171206,84767708.33
2025-09-05,8.36,8.53,8.28,8.52,9953460,83831731.4
2025-09-08,8.53,8.64,8.5,8.6,8530056,73108430.52
2025-09-09,8.6,8.63,8.52,8.58,8131700,69708201.0
2025-09-10,8.55,8.6,8.49,8.58,7607694,64972664.74
2025-09-11,8.58,8.71,8.51,8.62,9471974,81316273.54
2025-09-12,8.62,8.63,8.55,8.57,6292725,53988635.5
2025-09-15,8.55,8.65,8.53,8.6,9603502,82460584.14
2025-09-16,8.61,8.62,8.42,8.46,9896900,84073082.0
2025-09-17,8.45,8.46,8.32,8.35,8506417,71171438.12
2025-09-18,8.35,8.37,8.1,8.17,12449282,102492255.8
2025-09-19,8.18,8.43,8.1,8.34,12420449,102922757.56
2025-09-22,8.33,8.34,8.17,8.21,6373700,52447478.98
2025-09-23,8.17,8.22,8.0,8.12,8596829,69403535.65
2025-09-24,8.08,8.29,8.05,8.27,6332204,52081485.08
2025-09-25,8.19,8.22,8.04,8.08,6222300,50532505.0
2025-09-26,8.09,8.17,8.03,8.12,5881843,47698668.35
2025-09-29,8.13,8.18,8.02,8.17,6187861,50227094.32
2025-09-30,8.15,8.25,8.12,8.21,5550890,45582991.4
2025-10-09,8.28,8.6,8.19,8.56,14044120,118486936.2
2025-10-10,8.56,9.38,8.51,9.18,35180348,321227070.96
2025-10-13,9.07,9.26,8.88,8.97,22538018,202883310.33
2025-10-14,9.09,9.22,9.03,9.05,15260659,138936464.9
2025-10-15,9.05,9.11,8.97,9.11,10591400,95816700.0
2025-10-16,9.08,9.11,8.9,8.93,8937850,80155899.0
2025-10-17,8.89,9.02,8.76,8.8,8694252,76990098.4
2025-10-20,8.87,8.88,8.66,8.74,8722677,76054561.17
2025-10-21,8.74,8.81,8.69,8.81,6003640,52618309.6
2025-10-22,8.82,8.94,8.74,8.75,5856415,51632152.15
2025-10-23,8.77,8.92,8.7,8.92,7773302,68508677.5
2025-10-24,8.93,9.02,8.84,8.89,7290500,64958190.0
2025-10-27,8.89,8.97,8.84,8.88,8097689,71974567.5
2025-10-28,8.88,9.01,8.85,8.9,7204401,64324468.96
2025-10-29,8.88,9.0,8.81,8.99,8850979,78973802.44
2025-10-30,8.97,8.98,8.81,8.89,9453092,84035753.94
2025-10-31,8.89,8.96,8.79,8.81,10148807,89917963.88
2025-11-03,8.82,8.89,8.72,8.85,7084480,62325942.24
2025-11-04,8.82,8.86,8.71,8.76,5666058,49817834.51
2025-11-05,8.7,8.95,8.69,8.89,7560790,66962378.44
2025-11-06,8.9,9.01,8.86,8.92,9435125,84338889.89
2025-11-07,8.93,8.98,8.86,8.93,7201740,64318840.07
2025-11-10,8.95,9.06,8.9,9.03,10508992,94763009.98
2025-11-11,9.03,9.1,8.98,9.06,7893558,71429976.57
2025-11-12,9.06,9.12,8.95,8.98,6796600,61167939.0
2025-11-13,8.97,9.36,8.9,9.27,16541462,151875086.13
2025-11-14,9.21,9.28,9.08,9.08,10284532,94302476.0
2025-11-17,9.08,9.28,9.05,9.1,9382344,85690647.57
2025-11-18,9.13,9.18,8.95,9.04,8350068,75475630.04
2025-11-19,9.0,9.53,8.96,9.34,23550744,219102189.5
2025-11-20,9.3,9.52,9.13,9.18,20133672,187712177.75
2025-11-21,9.0,9.08,8.67,8.67,22967865,203151713.67
2025-11-24,8.78,8.98,8.63,8.65,12247691,107164427.51
2025-11-25,8.78,8.81,8.69,8.76,8046104,70473155.16
2025-11-26,8.81,9.06,8.75,8.77,12812974,113792654.43
2025-11-27,8.81,8.93,8.68,8.86,8073877,71210178.68
2025-11-28,8.8,8.95,8.77,8.91,4901454,43555153.06
2025-12-01,8.95,9.05,8.87,8.88,7382072,65984217.32
2025-12-02,8.87,8.96,8.74,8.92,7375441,65331915.91
2025-12-03,8.91,8.95,8.76,8.83,7413967,65541673.63
2025-12-04,8.78,8.82,8.71,8.72,6239059,54614124.65
2025-12-05,8.7,8.9,8.68,8.88,10269150,90745336.98
2025-12-08,8.91,8.93,8.75,8.79,9638743,85025490.09
2025-12-09,8.75,8.78,8.57,8.59,9030194,78337766.52
2025-12-10,8.59,8.65,8.53,8.6,5743237,49313725.72
2025-12-11,8.6,8.63,8.38,8.42,8535802,72308766.84
2025-12-12,8.42,8.48,8.35,8.4,7710100,64843210.65
2025-12-15,8.33,8.5,8.32,8.43,5182667,43597167.14
2025-12-16,8.44,8.48,8.32,8.4,5966260,50051095.73
2025-12-17,8.4,8.63,8.35,8.55,9787747,83330128.6
2025-12-18,8.53,8.61,8.49,8.55,6749800,57706044.0
2025-12-19,8.52,8.97,8.48,8.97,17676058,156063288.32
2025-12-22,8.96,8.99,8.85,8.95,10864388,96879997.6
2025-12-23,8.98,9.1,8.89,9.02,9445178,84911094.38
2025-12-24,9.02,9.23,8.97,9.21,12514147,114182256.7
2025-12-25,9.18,9.34,9.12,9.22,9532315,87820041.94
2025-12-26,9.26,9.51,9.21,9.33,15107611,140678925.0
2025-12-29,9.36,9.42,9.26,9.27,10123684,94345563.58
2025-12-30,9.22,9.34,9.18,9.19,8961218,82821067.57
2025-12-31,9.19,9.3,9.11,9.23,5929672,54562502.94
2026-01-05,9.28,9.43,9.23,9.33,12874086,120098089.01
2026-01-06,9.33,9.55,9.31,9.49,16642145,156862722.56
2026-01-07,9.48,9.95,9.45,9.64,15878424,153998158.97
2026-01-08,9.56,9.6,9.42,9.44,10556387,100065097.4
2026-01-09,9.42,9.59,9.42,9.49,8713118,82755877.75
2026-01-12,9.66,9.7,9.45,9.49,12917333,123291864.32
2026-01-13,9.47,9.77,9.47,9.53,14045598,135294164.11
2026-01-14,9.54,9.98,9.51,9.54,22876201,221499694.37
2026-01-15,9.58,10.27,9.58,10.1,32425908,325313861.73
2026-01-16,10.1,10.44,9.8,9.87,25648403,257748767.34
2026-01-19,9.82,9.94,9.77,9.82,15836783,155906736.83
2026-01-20,9.85,10.09,9.78,9.96,18029327,179113642.18
2026-01-21,9.89,10.22,9.82,10.19,17871169,180246844.17
2026-01-22,10.18,10.23,10.06,10.17,10463012,106223385.44
2026-01-23,10.24,10.64,10.16,10.64,19662578,205068992.59
