date,open,high,low,close,volume,amount
2025-08-01,6.48,6.71,6.45,6.47,28069510,182729489.49
2025-08-04,6.45,6.53,6.25,6.51,31073925,198230003.99
2025-08-05,6.52,6.55,6.41,6.43,20856809,134831899.83
2025-08-06,6.44,6.76,6.41,6.62,35630041,235303250.59
2025-08-07,6.65,6.77,6.5,6.64,30306645,200788637.76
2025-08-08,6.62,6.65,6.42,6.46,27098789,175943123.63
2025-08-11,6.49,7.03,6.45,6.82,50230183,339982549.2
2025-08-12,6.82,7.04,6.64,6.74,38603504,261701421.78
2025-08-13,6.8,7.06,6.7,6.99,43536300,302081598.63
2025-08-14,6.99,7.07,6.83,6.85,38836163,270173311.55
2025-08-15,6.8,7.25,6.8,7.18,42198906,300362235.0
2025-08-18,7.21,7.65,7.21,7.47,56299885,417709069.34
2025-08-19,7.48,7.6,7.27,7.47,43777505,324704546.9
2025-08-20,7.45,7.48,7.3,7.44,26831675,198228060.74
2025-08-21,7.4,7.45,7.2,7.25,27341205,199400098.88
2025-08-22,7.28,7.34,7.18,7.2,21869522,158174781.3
2025-08-25,7.21,7.5,7.2,7.49,33222095,245807472.04
2025-08-26,7.44,7.56,7.25,7.3,31777214,234920097.58
2025-08-27,7.3,7.32,6.58,6.7,108179687,742285901.01
2025-08-28,6.7,6.84,6.5,6.8,50147199,336808390.44
2025-08-29,6.81,6.89,6.53,6.71,36701266,245151993.17
2025-09-01,6.73,7.1,6.72,7.08,52473089,363723087.52
2025-09-02,7.11,7.12,6.5,6.8,55397359,371230648.16
2025-09-03,6.8,6.81,6.61,6.61,18511524,123777465.21
2025-09-04,6.64,6.8,6.52,6.68,27116712,181377013.17
2025-09-05,6.68,6.89,6.68,6.89,27708077,189075850.74
2025-09-08,6.99,7.21,6.84,7.19,41656669,293490771.2
2025-09-09,7.23,7.26,7.04,7.07,31549498,224800347.42
2025-09-10,7.14,7.14,6.94,7.04,18513803,129988631.14
2025-09-11,7.1,7.12,6.93,7.07,21555024,151894789.16
2025-09-12,7.06,7.14,6.96,7.1,22612239,159060329.24
2025-09-15,7.11,7.3,6.5,6.94,66133080,452575941.46
2025-09-16,7.0,7.01,6.72,6.82,33723924,230152069.48
2025-09-17,6.76,6.78,6.48,6.54,40004311,264886816.03
2025-09-18,6.51,6.51,6.15,6.21,46825259,294974128.45
2025-09-19,6.23,6.62,6.15,6.46,38446323,244412733.06
2025-09-22,6.46,6.68,6.34,6.37,26424177,171848747.96
2025-09-23,6.35,6.52,6.0,6.21,26625996,163753805.83
2025-09-24,6.18,6.22,6.07,6.12,15374434,94144968.32
2025-09-25,6.12,6.17,5.9,5.92,27300256,163707037.07
2025-09-26,5.93,6.02,5.78,5.78,25049865,146578129.09
2025-09-29,5.78,5.88,5.65,5.79,17094490,98473958.58
2025-09-30,5.76,6.14,5.76,6.09,26896204,161448545.92
2025-10-09,6.15,6.23,5.97,6.02,21710821,131440861.13
2025-10-10,6.02,6.02,5.88,5.88,15290562,90416572.77
2025-10-13,5.7,5.79,5.52,5.76,23019893,131002674.33
2025-10-14,5.89,5.97,5.68,5.7,21785869,126999920.87
2025-10-15,5.61,5.86,5.58,5.83,20786093,119223020.92
2025-10-16,6.14,6.41,6.01,6.09,71673933,446984124.97
2025-10-17,5.9,6.0,5.7,5.74,44055561,255659485.68
2025-10-20,5.73,5.8,5.63,5.66,21732441,123546371.37
2025-10-21,5.65,5.73,5.64,5.71,15482082,88137331.12
2025-10-22,5.66,5.71,5.62,5.64,13245271,74914573.44
2025-10-23,5.62,5.62,5.51,5.59,14764644,82012507.18
2025-10-24,5.6,5.64,5.54,5.57,11200534,62635345.41
2025-10-27,5.58,5.63,5.55,5.58,13672095,76272280.52
2025-10-28,5.58,5.62,5.52,5.57,14651603,81772022.58
2025-10-29,5.5,5.62,5.47,5.62,17754571,98404237.16
2025-10-30,5.62,5.62,5.48,5.49,16432273,90688472.69
2025-10-31,5.48,5.56,5.45,5.55,12491720,69069006.0
2025-11-03,5.56,5.8,5.55,5.8,31558886,180135997.03
2025-11-04,5.83,5.91,5.73,5.85,23462976,136179890.66
2025-11-05,5.79,5.95,5.74,5.93,21757005,127711532.05
2025-11-06,5.93,6.02,5.87,5.97,21004931,125090031.97
2025-11-07,6.24,6.24,5.9,5.91,29963685,179666254.97
2025-11-10,5.88,6.02,5.86,5.88,19418104,114756030.97
2025-11-11,5.89,5.92,5.8,5.84,15976085,93445569.85
2025-11-12,5.8,5.82,5.66,5.69,15568533,88902110.45
2025-11-13,5.69,5.87,5.63,5.81,19300756,112031218.7
2025-11-14,5.77,5.88,5.74,5.84,17715342,103255373.99
2025-11-17,5.85,5.88,5.74,5.84,11505174,66646111.63
2025-11-18,5.81,5.83,5.72,5.75,12008355,69105849.0
2025-11-19,5.74,5.8,5.62,5.65,13497483,76702620.15
2025-11-20,5.63,5.72,5.57,5.6,10529639,58991288.32
2025-11-21,5.56,5.56,5.4,5.4,18500376,100920700.62
2025-11-24,5.41,5.47,5.32,5.45,9661343,52219684.28
2025-11-25,5.45,5.58,5.45,5.49,9941391,54882806.82
2025-11-26,5.49,5.53,5.42,5.43,7840009,42796179.23
2025-11-27,5.43,5.49,5.42,5.44,6466643,35266602.47
2025-11-28,5.44,5.47,5.4,5.47,5709174,31128093.1
2025-12-01,5.5,5.51,5.46,5.48,7699422,42242797.61
2025-12-02,5.51,5.51,5.38,5.41,10744205,58061950.91
2025-12-03,5.41,5.65,5.33,5.55,23545385,129883533.83
2025-12-04,5.5,5.52,5.38,5.39,15124266,81873634.22
2025-12-05,5.35,5.42,5.34,5.4,7537006,40556613.77
2025-12-08,5.42,5.44,5.39,5.42,9712992,52527977.76
2025-12-09,5.42,5.45,5.37,5.39,7232277,39062591.92
2025-12-10,5.37,5.37,5.3,5.33,8631908,45972109.36
2025-12-11,5.34,5.37,5.26,5.26,7987790,42454447.08
2025-12-12,5.27,5.35,5.26,5.3,7946053,42103726.26
2025-12-15,5.29,5.29,5.19,5.21,9673514,50592119.69
2025-12-16,5.19,5.21,5.07,5.07,10007917,51033225.87
2025-12-17,5.07,5.09,4.93,5.04,11432667,57124337.04
2025-12-18,5.05,5.11,4.99,5.06,8619314,43624871.7
2025-12-19,5.07,5.2,5.07,5.18,9223160,47553354.4
2025-12-22,5.18,5.24,5.17,5.18,6245367,32448866.05
2025-12-23,5.18,5.2,5.08,5.08,6259487,31945711.0
2025-12-24,5.1,5.21,5.04,5.21,11324250,58604390.29
2025-12-25,5.18,5.21,5.15,5.2,8340520,43226939.35
2025-12-26,5.18,5.24,5.17,5.18,7618042,39615792.05
2025-12-29,5.17,5.28,5.16,5.26,10053951,52712986.62
2025-12-30,5.26,5.32,5.21,5.22,8558652,44967970.99
2025-12-31,5.22,5.23,5.15,5.21,7840652,40657846.67
2026-01-05,5.2,5.31,5.2,5.28,11253550,59350063.12
2026-01-06,5.28,5.38,5.25,5.37,11249085,60094747.32
2026-01-07,5.36,5.44,5.35,5.4,12072451,65066989.35
2026-01-08,5.4,5.53,5.37,5.52,18404732,101022126.39
2026-01-09,5.52,5.77,5.5,5.71,29058483,165291762.27
2026-01-12,5.71,5.71,5.61,5.65,23521989,132703887.83
2026-01-13,5.64,5.65,5.49,5.53,21404199,118442046.68
2026-01-14,5.54,5.64,5.5,5.55,16928289,94237608.9
2026-01-15,5.55,5.69,5.52,5.66,22714202,128175855.03
2026-01-16,5.67,5.78,5.55,5.6,17766934,100183540.69
2026-01-19,5.58,5.7,5.57,5.69,19160325,108686983.5
2026-01-20,5.71,5.72,5.62,5.72,16303885,92609402.23
2026-01-21,5.69,5.75,5.66,5.68,11335657,64553822.64
2026-01-22,5.68,5.73,5.63,5.65,11665252,66055186.25
2026-01-23,5.64,5.7,5.63,5.68,14204651,80682346.05
2026-01-26,5.68,5.81,5.55,5.6,18220646,102996977.82
2026-01-27,5.57,5.61,5.41,5.56,13031709,71684821.5
2026-01-28,5.55,5.62,5.44,5.44,10030416,55156474.52
2026-01-29,5.31,5.42,5.2,5.27,17379606,92172866.63
2026-01-30,5.27,5.34,5.2,5.24,11940977,62798258.83
2026-02-02,5.25,5.34,5.25,5.26,11332698,60088980.4
2026-02-03,5.35,5.38,5.23,5.31,8762345,46271813.17
2026-02-04,5.3,5.37,5.27,5.37,8047672,42888281.76
2026-02-05,5.38,5.38,5.3,5.3,7110775,37849086.56
2026-02-06,5.31,5.42,5.27,5.36,9049259,48360333.49
2026-02-09,5.37,5.49,5.36,5.48,11040550,60126487.76
2026-02-10,5.49,5.5,5.43,5.44,7155214,39092552.59
2026-02-11,5.44,5.46,5.39,5.39,6090788,32990565.56
2026-02-12,5.41,5.49,5.32,5.41,9674535,52529196.21
2026-02-13,5.37,5.54,5.36,5.41,11067785,60237558.7
2026-02-24,5.45,5.55,5.45,5.55,12217307,67521279.53
2026-02-25,5.55,5.58,5.52,5.53,8727951,48399748.05
2026-02-26,5.53,5.56,5.49,5.56,8322434,46035529.9
2026-02-27,5.54,5.55,5.5,5.54,8171799,45121608.69
2026-03-02,5.5,5.52,5.34,5.36,14878784,80452556.44
2026-03-03,5.32,5.44,5.24,5.24,13604820,72237272.16
2026-03-04,5.21,5.3,5.15,5.26,11184309,58618667.04
2026-03-05,5.3,5.45,5.3,5.38,12912301,69582673.07
2026-03-06,5.42,5.92,5.41,5.69,57522372,328624312.57
2026-03-09,5.45,5.95,5.45,5.88,68541188,395611178.53
2026-03-10,5.83,5.87,5.72,5.87,38607007,224289063.14
2026-03-11,5.9,6.24,5.79,6.12,72084222,437947635.62
2026-03-12,6.04,6.21,6.02,6.16,55543106,341489839.69
2026-03-13,6.1,6.2,5.96,5.98,43299594,262481374.25
2026-03-16,5.99,6.17,5.97,6.15,38147190,232975837.16
2026-03-17,6.17,6.17,5.97,6.01,27234525,165593783.75
2026-03-18,6.03,6.07,5.92,6.07,22144331,132369054.61
2026-03-19,6.01,6.02,5.8,5.86,22466104,132220643.25
2026-03-20,5.87,5.92,5.7,5.75,21046824,122029290.13
2026-03-23,5.65,5.72,5.37,5.42,21904188,121589212.54
2026-03-24,5.55,5.82,5.52,5.79,31963567,181474734.48
2026-03-25,5.79,6.02,5.73,5.99,26452569,156053449.59
2026-03-26,6.0,6.05,5.87,5.88,18548685,110065498.1
2026-03-27,5.8,5.92,5.77,5.89,15639035,91624992.48
2026-03-30,5.82,5.86,5.64,5.77,16017047,91976507.86
2026-03-31,5.7,5.76,5.48,5.5,18116380,101383984.84
2026-04-01,5.62,5.65,5.46,5.52,12818261,70855974.41
2026-04-02,5.5,5.52,5.29,5.3,16282779,87556994.6
