date,open,high,low,close,volume,amount
2025-08-01,5.24,5.32,5.19,5.29,106397199,558444993.75
2025-08-04,5.25,5.25,5.15,5.22,95782199,496474517.78
2025-08-05,5.21,5.27,5.19,5.26,92026400,481512286.0
2025-08-06,5.26,5.26,5.2,5.24,81703765,427484432.95
2025-08-07,5.24,5.39,5.23,5.3,135541674,721606715.19
2025-08-08,5.26,5.27,5.17,5.19,102369482,532126123.67
2025-08-11,5.16,5.2,5.16,5.2,77670000,402871721.84
2025-08-12,5.25,5.4,5.23,5.36,208100818,1109349703.92
2025-08-13,5.32,5.34,5.21,5.26,148109139,776382432.36
2025-08-14,5.23,5.29,5.16,5.19,110966900,578538205.0
2025-08-15,5.15,5.23,5.1,5.21,98846000,510915511.0
2025-08-18,5.21,5.26,5.18,5.24,126653730,663526140.2
2025-08-19,5.24,5.36,5.2,5.34,192791801,1020998845.79
2025-08-20,5.34,5.65,5.24,5.51,290804293,1584381396.06
2025-08-21,5.53,6.06,5.53,6.06,361312310,2124873312.22
2025-08-22,6.0,6.36,5.63,5.93,595094743,3597777069.13
2025-08-25,5.98,6.48,5.85,6.19,510299963,3138007448.73
2025-08-26,6.02,6.04,5.86,5.97,305499522,1820673790.66
2025-08-27,5.9,6.38,5.85,5.99,438001442,2667809554.08
2025-08-28,5.87,5.96,5.5,5.8,327700300,1886867266.0
2025-08-29,5.76,5.86,5.64,5.66,177761242,1016497777.66
2025-09-01,5.67,5.75,5.65,5.7,141757542,808295488.14
2025-09-02,5.69,5.69,5.44,5.5,152387800,846106936.0
2025-09-03,5.52,5.56,5.3,5.33,128643400,699081373.0
2025-09-04,5.3,5.51,5.28,5.42,157682942,855975087.48
2025-09-05,5.42,5.5,5.2,5.5,149549105,803474882.77
2025-09-08,5.52,5.65,5.47,5.53,138833900,770998626.0
2025-09-09,5.53,5.81,5.45,5.78,285603194,1631766182.49
2025-09-10,5.7,5.78,5.61,5.67,169515541,958483331.51
2025-09-11,5.6,5.78,5.46,5.69,183711154,1026943300.66
2025-09-12,5.65,5.78,5.61,5.7,168153213,962879436.32
