date,open,high,low,close,volume,amount
2025-08-01,18.8,19.1,18.3,18.3,51357517,955364348.58
2025-08-04,17.77,18.41,17.7,18.41,33702176,613118515.12
2025-08-05,18.4,18.89,18.25,18.59,39408976,729484374.44
2025-08-06,18.6,18.92,18.31,18.85,45248345,849545394.69
2025-08-07,18.88,18.96,18.55,18.58,37861595,707404631.84
2025-08-08,18.55,18.55,18.08,18.15,37911656,691293361.88
2025-08-11,18.11,19.09,18.1,18.94,55684803,1041880141.43
2025-08-12,18.93,19.5,18.72,19.3,72667464,1398867939.59
2025-08-13,19.31,19.8,19.09,19.62,77341337,1508216082.18
2025-08-14,19.62,20.36,19.43,19.47,99253123,1973853590.31
2025-08-15,19.2,19.98,19.1,19.77,66604141,1312034450.56
2025-08-18,19.78,20.2,19.61,19.89,78259403,1561826247.32
2025-08-19,19.8,20.11,19.71,19.93,60809667,1210062973.99
2025-08-20,19.75,20.3,19.5,19.93,53692001,1063962687.32
2025-08-21,19.95,20.3,19.35,19.51,53266974,1050790075.75
2025-08-22,19.67,20.59,19.65,20.22,100684090,2024380013.64
2025-08-25,20.75,21.09,20.3,20.61,101300284,2095854542.59
2025-08-26,20.37,21.7,20.28,21.05,98998991,2090355521.22
2025-08-27,21.09,23.0,20.84,22.03,135334231,2944485446.08
2025-08-28,22.1,24.0,21.84,23.85,139158590,3207891316.72
2025-08-29,23.85,23.85,21.47,21.47,139530635,3114594710.9
2025-09-01,21.0,21.43,20.28,20.44,100769625,2081913899.85
2025-09-02,20.36,20.36,18.81,18.89,99735780,1922493879.65
2025-09-03,18.82,19.29,18.35,18.6,57988242,1094416295.6
2025-09-04,18.5,18.83,17.4,17.92,60517157,1100173062.36
2025-09-05,17.82,18.25,17.57,18.24,44727010,805966042.95
2025-09-08,18.15,18.51,17.95,18.39,43216219,788189282.27
2025-09-09,18.18,18.23,17.65,17.78,38784721,695523666.34
2025-09-10,17.88,18.3,17.88,18.12,33277915,602573586.37
2025-09-11,18.3,18.98,18.12,18.95,66064139,1228144269.9
