date,open,high,low,close,volume,amount
2025-08-01,4.44,4.49,4.42,4.48,62088036,277365892.82
2025-08-04,4.52,4.61,4.48,4.6,116764929,530223605.62
2025-08-05,4.68,5.06,4.66,4.95,354234771,1751130467.33
2025-08-06,5.06,5.19,4.94,5.0,296350208,1490929355.88
2025-08-07,5.0,5.07,4.92,5.04,183610020,913916154.03
2025-08-08,5.06,5.15,5.03,5.07,157930992,802472293.74
2025-08-11,4.93,4.97,4.88,4.91,128145042,630850871.91
2025-08-12,4.89,4.91,4.86,4.89,81908522,399824043.51
2025-08-13,4.91,5.09,4.88,5.08,144709866,720841806.28
2025-08-14,5.07,5.14,4.98,4.99,147470864,746709063.93
2025-08-15,4.91,5.04,4.87,5.0,107156130,532788474.2
2025-08-18,5.05,5.07,4.94,4.96,123955060,616998353.5
2025-08-19,4.92,5.0,4.87,4.93,109565167,539147981.21
2025-08-20,4.84,4.96,4.81,4.93,95213665,467010619.76
2025-08-21,4.97,5.05,4.85,4.87,142509628,704240424.88
2025-08-22,4.93,5.02,4.86,4.9,100880246,495435451.84
2025-08-25,5.06,5.39,5.05,5.39,211000388,1113568519.15
2025-08-26,5.25,5.6,5.14,5.46,326267796,1770659294.61
2025-08-27,5.43,5.54,5.25,5.25,200912938,1085368199.9
2025-08-28,5.32,5.48,5.18,5.47,204405173,1092238134.29
2025-08-29,5.47,5.6,5.42,5.51,212724334,1171825896.14
2025-09-01,5.93,6.06,5.71,6.06,199475905,1183576820.35
2025-09-02,6.41,6.67,6.28,6.33,439479040,2835488858.81
2025-09-03,6.39,6.42,5.91,6.0,274644803,1688428760.8
2025-09-04,6.08,6.14,5.66,5.78,211695689,1246526688.48
2025-09-05,5.8,6.22,5.8,6.11,246970622,1493335919.77
2025-09-08,6.15,6.19,5.93,6.03,168473011,1017157503.64
2025-09-09,6.12,6.48,6.03,6.25,265469090,1661568062.52
2025-09-10,6.0,6.13,5.95,6.09,165949101,1002880509.12
2025-09-11,6.05,6.05,5.91,6.01,137910641,823739542.59
2025-09-12,6.1,6.61,6.03,6.61,311832352,2014678417.82
2025-09-15,6.51,6.82,6.45,6.72,344965328,2313150811.65
2025-09-16,6.9,6.93,6.38,6.63,258053607,1704936412.8
2025-09-17,6.55,6.59,6.36,6.47,182962589,1181962767.13
2025-09-18,6.29,6.3,6.0,6.05,225199736,1386577534.02
2025-09-19,6.08,6.32,6.03,6.14,174226131,1071968276.42
2025-09-22,6.54,6.75,6.42,6.75,318841346,2110181205.73
2025-09-23,6.88,7.13,6.53,6.7,363652787,2480234644.05
2025-09-24,6.66,6.83,6.55,6.75,201822209,1351693766.4
2025-09-25,6.75,6.78,6.53,6.58,158649035,1049722300.1
2025-09-26,6.81,7.2,6.78,6.91,291468553,2033548015.35
2025-09-29,7.19,7.28,6.81,7.09,306298581,2162057094.55
2025-09-30,7.21,7.3,6.97,7.02,271602194,1931803972.06
2025-10-09,7.38,7.45,7.22,7.41,295537526,2172227433.04
2025-10-10,7.2,7.28,7.05,7.1,214658027,1533448633.85
2025-10-13,7.05,7.8,7.01,7.62,312146936,2288983074.64
2025-10-14,8.04,8.28,7.42,7.63,407520393,3226700208.24
2025-10-15,7.76,7.82,7.31,7.59,227452709,1710461666.37
2025-10-16,7.75,7.98,7.6,7.71,284260672,2225889214.29
2025-10-17,7.82,8.27,7.64,8.04,338549426,2690211700.52
2025-10-20,7.24,7.45,7.24,7.24,134375896,976070954.1
2025-10-21,7.26,7.33,6.88,7.0,268744533,1876419280.04
2025-10-22,6.3,6.58,6.3,6.46,237289178,1518011132.77
2025-10-23,6.35,6.61,6.26,6.57,182575016,1169541941.13
2025-10-24,6.5,6.53,6.37,6.4,135033833,866559612.95
2025-10-27,6.41,6.48,6.35,6.44,113995328,732464604.05
2025-10-28,6.31,6.38,6.22,6.25,130687827,821286703.11
2025-10-29,6.36,6.48,6.31,6.48,133472703,851854494.69
2025-10-30,6.4,6.44,6.33,6.37,98044588,625422938.42
2025-10-31,6.52,6.65,6.39,6.43,165274419,1077925714.13
2025-11-03,6.32,6.44,6.14,6.35,107990441,676808091.79
2025-11-04,6.28,6.3,6.09,6.13,99197975,612924296.1
2025-11-05,6.0,6.19,5.95,6.16,82732666,505009501.07
2025-11-06,6.16,6.24,6.11,6.24,71978645,444562441.06
2025-11-07,6.23,6.3,6.18,6.23,74880246,466718551.65
2025-11-10,6.33,6.43,6.3,6.43,121232601,772675006.12
2025-11-11,6.59,6.63,6.45,6.48,142622403,930542194.84
2025-11-12,6.45,6.58,6.3,6.44,107477599,693047018.51
2025-11-13,6.66,6.88,6.56,6.8,239445849,1609222296.8
2025-11-14,6.59,6.74,6.52,6.6,145691094,967083247.01
2025-11-17,6.45,6.46,6.31,6.37,108133014,690120696.59
2025-11-18,6.3,6.32,6.08,6.11,104369986,643315066.98
2025-11-19,6.19,6.35,6.13,6.34,107064192,667731302.53
2025-11-20,6.22,6.27,6.11,6.14,97690418,603213136.16
2025-11-21,6.03,6.04,5.8,5.81,104614448,618145372.4
2025-11-24,5.82,5.87,5.71,5.81,61692310,357220887.63
2025-11-25,5.95,6.04,5.89,5.97,81742716,488111032.86
2025-11-26,5.98,6.1,5.95,6.02,72447555,437568806.29
2025-11-27,6.16,6.22,6.03,6.08,78655549,479479791.45
2025-11-28,6.18,6.28,6.11,6.27,121067169,751808903.23
2025-12-01,6.66,6.9,6.55,6.71,332699980,2261983689.56
2025-12-02,6.64,6.71,6.52,6.56,197265333,1301057552.96
2025-12-03,6.65,6.76,6.54,6.57,163782835,1084749053.59
2025-12-04,6.58,6.64,6.36,6.38,127049436,822038714.89
2025-12-05,6.29,6.57,6.26,6.54,119891357,771439212.79
2025-12-08,6.5,6.51,6.36,6.45,96728514,620921321.83
2025-12-09,6.38,6.38,6.22,6.25,91613139,574750117.73
2025-12-10,6.55,6.59,6.41,6.49,183550806,1192694842.02
2025-12-11,6.61,6.65,6.28,6.28,173472189,1120241720.48
2025-12-12,6.41,6.5,6.34,6.39,132874820,851450922.21
2025-12-15,6.2,6.34,6.13,6.29,122644605,766678845.24
2025-12-16,6.23,6.28,5.98,6.03,107815013,656793661.97
2025-12-17,6.1,6.35,6.1,6.31,156861461,980139085.92
2025-12-18,6.28,6.4,6.21,6.25,110554030,697992156.45
2025-12-19,6.18,6.26,6.08,6.25,90280571,557373204.95
2025-12-22,6.38,6.83,6.38,6.7,290115730,1923526938.43
2025-12-23,6.86,6.86,6.56,6.6,200022406,1330251193.08
2025-12-24,6.8,6.88,6.66,6.75,234194398,1582262698.32
2025-12-25,6.56,6.56,6.43,6.48,172285598,1115679044.82
2025-12-26,6.7,6.9,6.68,6.79,297309704,2025294331.35
2025-12-29,7.2,7.47,7.04,7.28,494034248,3620219449.68
2025-12-30,6.96,7.11,6.7,6.99,363467915,2515630016.14
2025-12-31,7.11,7.33,6.91,6.92,297481590,2115525661.21
2026-01-05,7.26,7.61,7.26,7.61,374856264,2807656671.1
2026-01-06,7.91,8.19,7.7,8.06,381793321,3033314007.17
2026-01-07,8.18,8.4,7.91,7.99,366428175,2981716595.08
2026-01-08,8.05,8.15,7.65,7.73,286856744,2254323814.51
2026-01-09,7.66,7.98,7.63,7.9,221369865,1735792570.99
2026-01-12,8.3,8.46,8.1,8.38,317782946,2632790344.23
2026-01-13,8.4,9.22,8.37,9.02,441509423,3963821131.1
2026-01-14,9.3,9.92,9.3,9.92,389700348,3804724731.22
2026-01-15,10.29,10.9,9.9,10.54,593848245,6210279602.8
2026-01-16,10.52,11.5,10.51,11.15,474722648,5285396593.23
2026-01-19,11.49,11.5,10.78,11.27,481634037,5401351265.35
