date,open,high,low,close,volume,amount
2025-08-01,6.07,6.2,5.92,6.12,93144539,565473248.06
2025-08-04,6.1,6.25,5.92,5.98,71956985,433945967.51
2025-08-05,5.8,5.84,5.71,5.74,86501526,497918462.18
2025-08-06,5.71,5.73,5.6,5.69,55129299,311136610.37
2025-08-07,5.67,5.71,5.63,5.68,41312215,234114788.79
2025-08-08,5.75,5.84,5.68,5.69,46351217,265539450.67
2025-08-11,5.68,5.71,5.61,5.7,48328080,273843518.47
2025-08-12,5.7,5.78,5.68,5.73,39216670,224023262.6
2025-08-13,5.78,5.82,5.7,5.74,55042717,316156136.58
2025-08-14,5.68,5.7,5.55,5.56,59340931,333541801.88
2025-08-15,5.53,5.62,5.52,5.62,31457229,175529482.56
2025-08-18,5.61,5.65,5.58,5.62,43756791,246174468.96
2025-08-19,5.6,5.66,5.6,5.61,34321485,193126407.0
2025-08-20,5.62,5.69,5.56,5.69,51001605,288069541.5
2025-08-21,5.71,5.77,5.68,5.76,49293877,282642809.47
2025-08-22,5.73,5.75,5.66,5.73,34934502,199072309.23
2025-08-25,5.74,5.77,5.69,5.77,54102268,310050043.6
2025-08-26,5.74,5.8,5.71,5.8,44373305,256008495.59
2025-08-27,5.79,5.82,5.7,5.7,47958632,276251956.25
2025-08-28,5.71,5.8,5.63,5.78,54401538,312266621.65
2025-08-29,5.76,5.99,5.73,5.95,102130860,603744584.63
2025-09-01,5.96,6.14,5.85,6.02,91924496,552937115.64
2025-09-02,5.97,6.07,5.89,5.92,65320365,389961026.71
2025-09-03,5.9,5.98,5.73,5.76,61137810,357977720.07
2025-09-04,5.75,5.99,5.73,5.96,88094264,519809339.59
2025-09-05,5.91,5.92,5.71,5.9,68736034,400630965.08
2025-09-08,5.84,5.95,5.81,5.87,47916261,281249120.59
2025-09-09,5.86,5.91,5.78,5.83,48714448,284173508.13
2025-09-10,5.84,6.09,5.82,6.08,105165999,627345651.59
2025-09-11,6.0,6.08,5.94,6.08,73410581,440139718.37
2025-09-12,6.05,6.16,5.94,5.94,68627186,411827283.59
2025-09-15,5.91,5.96,5.87,5.93,35685463,210911037.3
2025-09-16,5.93,6.01,5.92,6.01,49572400,296023365.14
2025-09-17,5.99,6.0,5.88,5.9,44763079,264703927.76
2025-09-18,5.88,5.89,5.71,5.76,46272244,269038932.57
2025-09-19,5.74,5.81,5.71,5.79,25376114,146395244.37
2025-09-22,5.74,5.76,5.64,5.67,28478843,161608057.6
2025-09-23,5.65,5.66,5.48,5.55,30122841,167149101.19
2025-09-24,5.53,5.59,5.51,5.58,17933670,99849409.42
2025-09-25,5.55,5.6,5.54,5.57,17749540,98900659.83
2025-09-26,5.56,5.59,5.51,5.56,15303868,84953549.08
2025-09-29,5.54,5.59,5.48,5.59,21761602,120305204.52
2025-09-30,5.59,5.59,5.55,5.56,17238332,95891025.6
2025-10-09,5.56,5.61,5.5,5.61,25032512,139002482.48
2025-10-10,5.7,5.7,5.61,5.61,25825820,146081337.0
2025-10-13,5.48,5.69,5.44,5.64,30499929,170214596.69
2025-10-14,5.63,5.68,5.6,5.65,25182819,142289251.6
2025-10-15,5.66,5.8,5.65,5.76,39382589,225839560.71
2025-10-16,5.7,5.76,5.65,5.67,26929932,153380563.13
2025-10-17,5.65,5.73,5.57,5.58,23379240,131854574.06
2025-10-20,5.62,5.63,5.55,5.59,12740526,71103351.42
2025-10-21,5.59,5.7,5.57,5.66,20106949,113414390.64
2025-10-22,5.64,5.7,5.63,5.69,18351450,104179998.5
2025-10-23,5.67,5.72,5.64,5.71,17057049,96869158.25
2025-10-24,5.69,5.72,5.62,5.63,21311125,120566195.75
2025-10-27,5.64,5.67,5.61,5.63,16940164,95476043.63
2025-10-28,5.62,5.65,5.56,5.61,23760410,133081906.2
2025-10-29,5.6,5.6,5.52,5.54,25957636,143710435.64
2025-10-30,5.53,5.54,5.46,5.46,26647020,146423064.55
2025-10-31,5.49,5.52,5.47,5.5,15601008,85797971.59
2025-11-03,5.5,5.52,5.48,5.51,17396643,95701795.19
2025-11-04,5.51,5.53,5.49,5.53,18829685,103812998.91
2025-11-05,5.51,5.58,5.49,5.57,23974272,133209251.28
2025-11-06,5.55,5.56,5.52,5.54,15020701,83126057.02
2025-11-07,5.54,5.57,5.53,5.55,14291151,79366137.74
2025-11-10,5.55,5.67,5.53,5.66,36336274,204431834.91
2025-11-11,5.66,5.74,5.63,5.73,37102863,211550688.16
2025-11-12,5.69,5.76,5.68,5.71,29759683,170107959.67
2025-11-13,5.69,5.77,5.65,5.76,29782224,170098028.26
2025-11-14,5.8,5.9,5.76,5.76,54324998,316295789.62
2025-11-17,5.79,5.87,5.76,5.84,40747775,237001913.54
2025-11-18,5.82,5.82,5.67,5.78,40351106,231255838.0
2025-11-19,5.76,5.84,5.69,5.82,37409170,215772767.4
2025-11-20,5.81,5.82,5.62,5.63,38057869,216168921.4
2025-11-21,5.58,5.66,5.47,5.47,31435502,174036148.63
2025-11-24,5.48,5.6,5.47,5.58,22373760,123873175.86
2025-11-25,5.6,5.9,5.55,5.75,56080665,320247718.58
2025-11-26,5.67,5.88,5.65,5.88,74360608,431518046.95
2025-11-27,5.88,5.94,5.77,5.79,66479203,387426266.7
2025-11-28,5.78,5.95,5.7,5.95,81081896,475879982.16
2025-12-01,5.9,5.96,5.86,5.88,55590088,328086652.45
2025-12-02,5.84,5.99,5.81,5.92,62421036,370507531.05
2025-12-03,5.89,5.93,5.84,5.89,45540182,267800113.34
2025-12-04,5.86,5.86,5.76,5.79,38263099,222235076.18
2025-12-05,5.78,5.84,5.72,5.81,31607794,182777126.6
2025-12-08,5.77,5.86,5.73,5.79,36123902,208912626.51
2025-12-09,5.76,6.05,5.73,5.98,121384464,722457295.22
2025-12-10,6.09,6.2,6.01,6.06,134253143,818084859.73
2025-12-11,6.06,6.1,5.8,5.82,87819950,516444991.13
2025-12-12,5.8,5.84,5.62,5.66,64011831,364193536.61
2025-12-15,5.66,6.23,5.65,6.23,205473925,1256126598.12
2025-12-16,6.47,6.85,6.47,6.85,156000409,1047797966.5
2025-12-17,7.3,7.54,6.8,7.03,402324296,2891037156.83
2025-12-18,6.63,7.13,6.63,6.79,291278991,2002622998.67
2025-12-19,6.8,7.1,6.6,6.95,271004238,1870359991.37
2025-12-22,6.88,6.97,6.63,6.69,191002043,1283047237.41
2025-12-23,6.36,6.36,6.06,6.15,204428501,1263997938.58
2025-12-24,6.18,6.41,6.13,6.27,138898883,869160907.29
2025-12-25,6.23,6.31,6.17,6.2,97842386,608687792.29
2025-12-26,6.16,6.29,6.13,6.19,86037097,535145278.56
2025-12-29,6.21,6.24,6.05,6.07,81230880,496354441.18
2025-12-30,6.03,6.05,5.92,5.93,76583999,456989290.01
2025-12-31,5.99,6.03,5.87,5.94,48523867,288227054.93
2026-01-05,5.95,5.97,5.88,5.93,56960800,336756647.83
2026-01-06,5.92,6.06,5.9,6.02,96389433,576954377.46
2026-01-07,5.98,6.07,5.95,6.02,80248618,482803483.89
2026-01-08,6.0,6.05,5.93,6.01,75514709,451980773.23
2026-01-09,6.0,6.24,5.97,6.19,133509415,817197614.56
2026-01-12,6.13,6.68,6.13,6.6,176436532,1133415784.63
2026-01-13,6.52,6.78,6.47,6.54,153545159,1016595509.14
2026-01-14,6.49,6.64,6.38,6.5,97166035,633776652.78
2026-01-15,6.46,6.57,6.36,6.41,54333556,349649192.08
2026-01-16,6.4,6.45,6.19,6.24,68292888,427508460.0
2026-01-19,6.21,6.68,6.13,6.55,87485243,566599273.43
2026-01-20,6.49,6.55,6.38,6.48,58979102,380897055.12
2026-01-21,6.44,6.49,6.29,6.34,52165635,332069190.9
2026-01-22,6.36,6.39,6.28,6.32,41430173,262111802.17
2026-01-23,6.32,6.35,6.29,6.35,47767730,302460942.9
2026-01-26,6.3,6.3,5.99,6.07,80617029,492769751.6
2026-01-27,6.06,6.09,5.95,5.98,46138360,276873540.0
2026-01-28,5.97,6.06,5.96,6.0,34906130,209567754.55
2026-01-29,5.97,6.05,5.87,6.0,48280826,289473221.61
2026-01-30,6.01,6.09,5.9,5.91,62134063,371363598.15
2026-02-02,5.88,6.0,5.83,5.85,44902455,266072419.26
2026-02-03,5.89,5.96,5.86,5.94,32254187,190796404.29
2026-02-04,5.94,6.05,5.9,6.05,47323783,284220876.93
2026-02-05,6.04,6.18,6.0,6.16,75007997,458222725.26
2026-02-06,6.12,6.17,6.01,6.03,54648256,331201614.67
2026-02-09,6.07,6.09,6.01,6.04,43065629,259829262.71
2026-02-10,6.03,6.12,6.0,6.09,46597346,283519056.87
2026-02-11,6.07,6.08,5.99,6.0,37597438,226705084.94
2026-02-12,5.99,6.01,5.91,5.92,32316058,191855795.96
2026-02-13,5.91,5.97,5.82,5.83,29757151,174915149.93
2026-02-24,5.84,5.88,5.81,5.86,25896421,151480798.85
2026-02-25,5.85,5.92,5.85,5.87,25811145,152063418.5
2026-02-26,5.86,5.87,5.77,5.79,33252771,193338934.64
2026-02-27,5.78,5.86,5.76,5.84,27983031,162928352.95
2026-03-02,5.77,5.78,5.67,5.73,36233478,207450493.2
2026-03-03,5.73,5.79,5.65,5.67,37675672,215350159.38
2026-03-04,5.63,5.68,5.55,5.58,29474000,165088849.2
2026-03-05,5.63,5.73,5.62,5.66,28563945,161982837.33
2026-03-06,5.62,5.72,5.6,5.71,22865396,129838175.7
2026-03-09,5.65,5.71,5.61,5.69,22773370,128829916.9
2026-03-10,5.71,5.75,5.7,5.74,20318249,116350132.17
2026-03-11,5.73,5.74,5.67,5.71,19491559,111078788.5
2026-03-12,5.69,5.72,5.62,5.64,34272436,193968909.76
2026-03-13,5.63,5.7,5.62,5.66,27129869,153686593.46
2026-03-16,5.67,5.71,5.64,5.69,18869995,107165167.03
2026-03-17,5.7,5.75,5.66,5.67,28769808,164293689.46
2026-03-18,5.67,5.69,5.57,5.63,23990584,134637356.72
2026-03-19,5.57,5.61,5.5,5.51,26699742,147873988.7
2026-03-20,5.53,5.56,5.4,5.41,27338344,149491083.17
2026-03-23,5.35,5.36,5.09,5.12,37499714,195414071.53
2026-03-24,5.21,5.33,5.17,5.32,27483069,144170249.55
2026-03-25,5.33,5.44,5.31,5.42,21361167,114853233.09
2026-03-26,5.4,5.48,5.37,5.42,18519234,100527020.69
2026-03-27,5.35,5.5,5.35,5.48,23120012,126352878.88
2026-03-30,5.44,5.56,5.42,5.55,16520661,91020008.73
2026-03-31,5.56,5.62,5.53,5.54,17476500,97400988.48
2026-04-01,5.6,5.61,5.54,5.58,14425500,80330032.0
2026-04-02,5.57,5.6,5.54,5.6,16439862,91550797.88
