date,open,high,low,close,volume,amount
2025-08-01,24.5,24.71,22.71,22.97,19675650,461440065.88
2025-08-04,22.28,23.93,22.23,23.87,12878810,300271248.19
2025-08-05,23.94,24.24,23.6,23.83,7472165,178331749.39
2025-08-06,23.77,24.76,23.69,24.0,9000585,218050513.65
2025-08-07,23.91,24.32,23.57,23.6,6425497,152865607.73
2025-08-08,23.53,24.08,23.45,23.87,4725032,112453584.48
2025-08-11,23.81,25.0,23.71,24.57,8221427,201428664.56
2025-08-12,24.6,24.72,23.34,23.8,9605293,228446453.65
2025-08-13,23.72,24.64,23.68,24.26,7715482,186572624.95
2025-08-14,24.31,24.66,23.71,23.91,6371401,153685936.75
2025-08-15,24.05,25.13,23.75,24.82,11859982,291636702.03
2025-08-18,24.99,25.11,24.45,24.6,9064155,224167350.4
2025-08-19,24.58,24.58,23.1,23.71,11123415,263929178.08
2025-08-20,23.67,23.68,23.1,23.65,7545800,176779035.17
2025-08-21,23.93,26.02,23.75,26.02,5159535,132853553.05
2025-08-22,27.5,28.62,26.2,28.62,32341019,887331250.96
2025-08-25,28.95,29.46,27.63,28.2,25518871,723230884.81
2025-08-26,28.27,29.1,27.3,27.89,13939020,390310640.49
2025-08-27,28.17,28.79,27.0,27.0,13911124,385631543.78
2025-08-28,27.0,27.27,26.38,27.16,11488881,308095892.55
2025-08-29,27.41,27.48,26.58,26.8,6410572,172231203.72
2025-09-01,26.8,27.41,26.48,26.64,7315510,197061949.92
2025-09-02,26.67,26.7,25.43,25.8,7612893,196310021.25
2025-09-03,25.88,26.57,25.2,26.13,8989871,233396529.78
2025-09-04,25.87,26.55,24.6,24.88,7738426,198044165.5
2025-09-05,25.08,26.25,24.75,26.25,7513400,192865849.0
2025-09-08,26.27,26.56,25.76,26.25,7099109,185483397.39
2025-09-09,26.3,26.37,25.6,25.65,4831816,124908740.4
2025-09-10,25.71,26.17,25.35,25.5,4004827,102893099.34
2025-09-11,25.31,25.96,25.01,25.64,6102080,156284043.96
2025-09-12,25.64,26.19,25.48,25.79,6518568,168416674.16
2025-09-15,25.99,27.06,25.71,26.68,10836137,286726862.63
2025-09-16,26.58,26.69,25.61,26.2,7350389,191312277.45
2025-09-17,26.11,26.66,25.95,26.44,6308163,166134939.19
2025-09-18,26.27,27.1,25.66,25.94,9311259,245733140.91
2025-09-19,25.8,25.99,24.71,24.92,7283547,182855853.44
2025-09-22,24.96,25.32,24.76,25.16,3699665,92772038.85
2025-09-23,25.07,25.18,24.45,25.14,4139900,102889889.3
2025-09-24,25.05,25.63,24.85,25.4,4879179,123532357.72
2025-09-25,25.3,27.04,25.12,26.61,10941725,287846123.85
2025-09-26,26.46,28.67,26.32,27.7,14042856,390721902.65
2025-09-29,27.75,27.88,27.18,27.74,7668359,211412150.54
2025-09-30,27.74,28.67,27.6,27.78,5888152,164423331.5
2025-10-09,28.2,28.33,27.66,27.82,5631029,157585232.19
2025-10-10,27.68,28.24,27.12,27.64,4274492,119173273.94
2025-10-13,25.73,27.26,25.66,27.05,4804591,128443495.66
2025-10-14,28.01,28.45,26.4,26.5,6110884,166683110.6
2025-10-15,27.0,27.19,26.39,27.04,4188324,112610834.22
2025-10-16,27.09,28.3,27.07,27.6,7165370,198784777.62
2025-10-17,27.5,27.94,26.7,26.72,4096599,111011895.98
2025-10-20,26.85,27.21,26.66,26.94,3262903,87758241.4
2025-10-21,27.0,27.65,26.9,27.4,3967670,108324230.45
2025-10-22,27.37,27.47,26.88,27.11,3399700,92173167.0
2025-10-23,26.98,27.07,25.77,26.14,5511000,143889331.2
2025-10-24,26.13,26.41,25.55,26.36,4253502,111142407.0
2025-10-27,26.3,26.75,25.84,25.95,6371690,166221474.14
2025-10-28,25.93,26.3,25.63,26.01,3745485,97333389.3
2025-10-29,25.87,26.77,25.85,26.73,4160993,110045971.62
2025-10-30,26.77,27.25,24.13,24.24,13744449,344469538.3
2025-10-31,24.69,25.53,24.47,24.81,7317071,183082715.33
2025-11-03,24.81,24.81,24.36,24.6,4423257,108661353.15
2025-11-04,24.5,24.62,23.79,24.02,4781471,114775965.37
2025-11-05,23.78,24.55,23.65,24.4,3717700,89921392.0
2025-11-06,24.4,25.4,24.28,25.28,4912791,122290851.51
2025-11-07,25.3,25.49,24.61,24.8,3272963,81359586.36
2025-11-10,25.31,25.95,24.8,24.87,6553790,166044077.68
2025-11-11,25.01,25.06,23.85,23.86,5971675,144872263.39
2025-11-12,23.92,24.0,22.44,22.62,8682586,199711870.44
2025-11-13,22.62,22.9,22.37,22.39,7376321,166799664.09
2025-11-14,22.31,22.84,22.06,22.35,5467641,122804115.55
2025-11-17,22.38,22.6,22.1,22.42,4315771,96594395.83
2025-11-18,22.29,22.66,22.15,22.5,3309775,74200980.8
2025-11-19,22.5,22.6,21.7,21.97,4812389,105997105.05
2025-11-20,22.0,22.24,21.5,21.67,3895255,84701947.8
2025-11-21,21.35,21.48,20.38,20.39,6531841,135457205.71
2025-11-24,20.48,21.03,20.48,20.9,5094799,105703514.25
2025-11-25,21.0,21.26,20.92,21.09,2755257,58241602.38
2025-11-26,21.12,21.76,21.03,21.42,3737057,80431421.8
2025-11-27,21.61,21.69,21.24,21.26,2969081,63738442.68
2025-11-28,21.26,21.75,21.1,21.64,3615700,77401894.0
2025-12-01,21.64,21.66,21.17,21.46,3094734,66214687.54
2025-12-02,21.55,21.93,21.32,21.83,3337554,72327403.4
2025-12-03,21.71,22.1,21.71,21.93,4072322,89184617.82
2025-12-04,21.81,22.25,21.71,22.01,3212026,70567259.14
2025-12-05,22.03,23.29,21.91,23.01,9199790,209987353.48
2025-12-08,22.9,24.72,22.9,24.41,9600490,231782609.38
2025-12-09,24.4,24.78,24.29,24.5,5278706,129402387.86
2025-12-10,24.49,25.68,24.46,25.58,8154278,204957913.71
2025-12-11,26.0,26.05,23.88,24.58,12045292,295934356.65
2025-12-12,24.84,24.87,24.0,24.44,6054111,148220814.83
2025-12-15,24.94,25.74,24.56,24.6,7576207,190297337.81
2025-12-16,24.73,24.84,23.91,24.52,5169661,125560457.78
2025-12-17,24.4,24.85,24.13,24.54,4612017,113103409.2
2025-12-18,24.38,24.47,24.18,24.35,3441086,83584379.32
2025-12-19,24.35,24.63,24.1,24.16,4333209,105561168.1
2025-12-22,24.5,24.58,24.15,24.17,3479000,84456128.82
2025-12-23,24.25,24.35,23.9,24.06,2928300,70432579.0
2025-12-24,24.06,24.58,23.9,24.42,3599600,87718291.0
2025-12-25,24.43,24.6,24.13,24.39,2966966,72209082.5
2025-12-26,24.45,24.51,24.06,24.23,2677100,65039191.0
2025-12-29,24.29,24.88,24.24,24.4,3866162,94750619.56
2025-12-30,24.3,24.59,24.1,24.4,3234050,78620639.5
2025-12-31,24.5,24.52,24.03,24.08,2695514,65097410.2
2026-01-05,24.05,24.2,23.39,23.76,5530786,131080375.11
2026-01-06,23.77,24.03,23.33,23.33,5398955,127343803.59
2026-01-07,23.4,24.88,23.37,24.62,9262161,223427000.83
2026-01-08,24.52,25.25,24.25,24.83,7164994,177914905.86
2026-01-09,24.85,27.31,24.74,27.31,12337083,326760808.21
2026-01-12,28.02,28.87,27.1,28.33,20477378,573234252.59
2026-01-13,28.64,28.66,27.49,27.72,11081703,310832522.09
2026-01-14,27.63,28.25,26.67,27.15,10686962,292377512.52
2026-01-15,27.01,27.31,25.91,26.26,7879960,208862905.07
2026-01-16,26.23,27.7,26.1,27.21,10975141,296013418.43
2026-01-19,27.28,27.65,26.84,27.36,5892180,160831383.67
2026-01-20,27.62,28.26,27.1,27.6,8271537,228374696.9
2026-01-21,27.39,30.36,27.11,30.36,15742471,456773842.38
2026-01-22,30.43,30.79,29.48,29.57,15668796,468104321.38
2026-01-23,29.61,29.96,29.23,29.4,10615338,313615370.08
2026-01-26,29.45,29.84,28.95,29.25,8741684,256588471.89
2026-01-27,29.26,30.06,28.51,29.6,9502895,278821319.8
2026-01-28,29.61,30.04,29.12,29.8,8296346,245445652.2
2026-01-29,29.78,30.41,29.17,30.4,11361400,340625296.33
2026-01-30,29.84,30.0,27.66,29.21,11025524,317894106.43
2026-02-02,29.5,29.54,28.0,28.05,5556468,158908850.22
2026-02-03,28.86,28.86,28.01,28.5,4288868,121689258.36
2026-02-04,28.38,28.98,27.68,27.98,4725941,133011199.54
2026-02-05,27.93,27.97,27.25,27.62,3540059,97654488.38
2026-02-06,27.45,28.03,27.25,27.63,2573414,71416553.26
2026-02-09,27.88,28.56,27.45,28.42,6216492,174787702.2
2026-02-10,28.45,28.58,27.66,28.09,3714919,104263306.49
2026-02-11,28.11,28.49,27.89,27.99,3985385,112140397.8
2026-02-12,28.09,29.0,27.85,28.49,5097500,145603641.56
2026-02-13,28.39,28.97,28.25,28.4,3972557,113778612.43
2026-02-24,28.92,29.53,28.43,29.23,6118027,178045177.08
2026-02-25,29.19,29.37,28.75,29.35,5608387,162922582.43
2026-02-26,29.16,29.35,28.5,28.78,4500578,129319045.82
2026-02-27,28.7,29.29,28.41,29.16,5104580,148106885.93
2026-03-02,28.66,28.94,27.38,27.84,7197091,200261033.48
2026-03-03,27.85,28.04,26.3,26.33,5812695,156380557.6
2026-03-04,26.0,26.75,25.53,26.04,3886016,101552211.18
2026-03-05,26.53,26.69,25.95,26.2,2474200,65023628.46
2026-03-06,26.2,26.85,25.97,26.47,2983600,79353924.0
2026-03-09,26.13,26.53,25.32,26.3,4218966,109232831.56
2026-03-10,26.59,26.85,26.41,26.68,2360300,62896046.0
2026-03-11,26.66,27.2,26.4,26.44,3077000,82244929.0
2026-03-12,26.44,27.08,26.25,26.33,3377800,89835051.0
2026-03-13,26.19,26.6,25.95,26.01,1900390,49883665.95
2026-03-16,26.24,27.38,25.96,27.23,4966008,133257655.16
2026-03-17,27.19,27.23,26.2,26.23,3794126,100655969.72
2026-03-18,26.22,26.77,26.03,26.71,3856000,101700860.0
2026-03-19,26.48,26.49,25.36,25.52,4221883,108906056.6
2026-03-20,25.6,25.89,25.0,25.02,2839900,72167238.0
2026-03-23,24.84,24.87,23.02,23.18,6415420,153033188.45
2026-03-24,23.8,24.02,23.19,24.02,3171565,74775839.45
2026-03-25,24.29,24.52,23.96,24.34,2462500,59818134.52
2026-03-26,24.34,25.12,24.15,24.4,2359100,57994733.0
2026-03-27,24.3,24.97,24.17,24.75,2254300,55491662.0
2026-03-30,24.51,25.36,24.4,25.14,4218480,105072928.0
2026-03-31,25.05,26.26,25.0,25.05,5444291,139901238.82
2026-04-01,25.51,25.68,24.86,25.24,3080400,77331045.0
2026-04-02,25.22,25.3,24.58,24.75,2447862,60891107.3
