date,open,high,low,close,volume,amount
2025-08-01,64.72,64.72,62.2,62.2,35772691.0,2250667939.46
2025-08-04,61.99,63.57,61.99,63.38,27614727.0,1743993682.74
2025-08-05,63.58,63.58,62.18,62.84,30989298.0,1948805826.34
2025-08-06,62.85,65.04,62.61,64.72,44047481.0,2828685433.03
2025-08-07,64.06,64.08,63.01,63.6,32985112.0,2088120087.55
2025-08-08,63.4,63.5,62.6,62.68,22991565.0,1446921352.98
2025-08-11,62.68,62.79,61.67,62.02,36223342.0,2244732133.31
2025-08-12,61.8,61.8,59.5,59.87,58214349.0,3496912373.47
2025-08-13,59.78,60.67,59.62,59.95,32498798.0,1951784539.62
2025-08-14,59.55,60.7,58.72,59.85,39395140.0,2351449074.22
2025-08-15,59.55,59.95,59.16,59.71,31639292.0,1884179925.43
2025-08-18,60.0,61.35,59.79,60.83,44320778.0,2685378653.26
2025-08-19,60.17,60.17,59.11,59.6,37867102.0,2252574167.55
2025-08-20,59.62,60.82,59.1,60.14,38169431.0,2295977599.77
2025-08-21,60.12,61.47,59.5,60.88,39365931.0,2394118515.28
2025-08-22,60.88,62.88,59.9,62.54,52595299.0,3227249200.33
2025-08-25,62.84,64.88,62.84,64.19,65784810.0,4203453730.14
2025-08-26,64.17,64.17,62.35,62.51,34118867.0,2145877971.86
2025-08-27,62.51,63.2,61.48,61.57,38250885.0,2377648105.57
2025-08-28,61.46,62.3,59.62,62.13,42596939.0,2581831310.29
2025-08-29,61.93,63.49,61.44,63.47,49030466.0,3063402588.49
2025-09-01,63.47,66.27,61.23,64.4,62803248.0,3991228066.11
2025-09-02,63.9,63.9,62.0,62.95,39353104.0,2475094337.57
2025-09-03,63.57,63.88,56.66,57.08,66713233.0,3947949074.06
2025-09-04,55.38,57.08,53.4,54.24,53002227.0,2917313061.85
2025-09-05,54.25,55.45,53.65,54.6,29367912.0,1609936892.41
2025-09-08,54.6,54.86,53.88,54.59,24479787.0,1333545262.28
2025-09-09,54.63,56.9,54.36,55.67,35648033.0,1994602215.51
2025-09-10,55.75,58.18,55.7,57.24,31693304.0,1823985629.15
2025-09-11,57.25,58.86,56.82,58.84,27898445.0,1619171134.69
2025-09-12,58.87,59.29,58.1,58.25,19741607.0,1155613560.14
2025-09-15,58.0,59.05,57.77,58.39,16291598.0,951882754.94
2025-09-16,58.3,58.39,57.03,57.89,15496586.0,893516590.23
2025-09-17,57.9,58.57,57.53,58.5,14913569.0,866243194.65
2025-09-18,58.47,59.77,58.01,58.65,26211386.0,1545925558.75
2025-09-19,59.6,63.08,59.6,62.45,56957520.0,3547301419.93
2025-09-22,62.1,63.95,62.02,63.74,38832790.0,2451426879.27
2025-09-23,64.7,65.08,62.19,63.74,28917197.0,1829557076.15
2025-09-24,63.15,65.5,62.32,64.14,25940853.0,1659134491.97
