date,open,high,low,close,volume,amount
2025-08-01,1.49,1.53,1.45,1.46,165600508.0,246019870.52
2025-08-04,1.44,1.45,1.39,1.39,151539509.0,213000419.66
2025-08-05,1.37,1.45,1.35,1.42,156115435.0,220529858.89
2025-08-06,1.39,1.47,1.36,1.45,173855725.0,244563179.59
2025-08-07,1.45,1.45,1.45,1.45,,
2025-08-08,1.45,1.45,1.45,1.45,,
2025-08-11,1.52,1.52,1.52,1.52,67705083.0,102911726.16
2025-08-12,1.56,1.57,1.56,1.56,448176001.0,700386301.56
2025-08-13,1.57,1.58,1.56,1.58,364516699.0,571191619.93
2025-08-14,1.58,1.58,1.58,1.58,,
2025-08-15,1.58,1.58,1.58,1.58,,
2025-08-18,1.58,1.58,1.58,1.58,,
2025-08-19,1.58,1.58,1.58,1.58,,
2025-08-20,1.58,1.58,1.58,1.58,,
2025-08-21,1.58,1.58,1.58,1.58,,
2025-08-22,1.58,1.58,1.58,1.58,,
2025-08-25,1.58,1.58,1.58,1.58,,
2025-08-26,1.58,1.58,1.58,1.58,,
2025-08-27,1.58,1.58,1.58,1.58,,
2025-08-28,1.58,1.58,1.58,1.58,,
2025-08-29,1.58,1.58,1.58,1.58,,
2025-09-01,1.58,1.58,1.58,1.58,,
2025-09-02,1.58,1.58,1.58,1.58,,
2025-09-03,1.58,1.58,1.58,1.58,,
2025-09-04,1.58,1.58,1.58,1.58,,
2025-09-05,1.58,1.58,1.58,1.58,,
2025-09-08,1.58,1.58,1.58,1.58,,
2025-09-09,1.58,1.58,1.58,1.58,,
2025-09-10,1.58,1.58,1.58,1.58,,
2025-09-11,1.58,1.58,1.58,1.58,,
2025-09-12,1.58,1.58,1.58,1.58,,
2025-09-15,1.58,1.58,1.58,1.58,,
2025-09-16,1.58,1.58,1.58,1.58,,
2025-09-17,1.58,1.58,1.58,1.58,,
2025-09-18,1.58,1.58,1.58,1.58,,
2025-09-19,1.58,1.58,1.58,1.58,,
2025-09-22,1.58,1.58,1.58,1.58,,
2025-09-23,1.58,1.58,1.58,1.58,,
2025-09-24,1.58,1.58,1.58,1.58,,
2025-09-25,1.58,1.58,1.58,1.58,,
2025-09-26,1.58,1.58,1.58,1.58,,
2025-09-29,1.58,1.58,1.58,1.58,,
