date,open,high,low,close,volume,amount
2025-08-01,22.62,22.89,21.13,21.28,58305747,1274546070.4
2025-08-04,20.94,21.65,20.6,21.55,38650516,815958302.44
2025-08-05,21.5,21.88,21.2,21.49,26546760,569633884.95
2025-08-06,21.62,22.42,21.51,21.91,37035824,812426778.99
2025-08-07,21.7,21.88,20.2,20.33,57406561,1192233145.51
2025-08-08,20.25,20.79,20.07,20.63,24999997,511737591.04
2025-08-11,20.63,21.2,20.53,20.9,27512318,573682087.8
2025-08-12,20.79,21.33,20.03,20.21,36386653,740626285.55
2025-08-13,20.22,21.14,20.22,20.99,42445540,881643751.51
2025-08-14,20.85,21.1,20.43,20.82,46682165,967704763.45
2025-08-15,20.65,21.45,20.5,21.25,40824448,858672854.01
2025-08-18,21.27,21.29,20.52,20.78,57019292,1181089527.46
2025-08-19,20.62,21.28,20.53,20.62,43918207,914570855.24
2025-08-20,20.5,22.68,20.28,22.68,103219903,2249224408.44
2025-08-21,22.4,22.49,21.5,21.94,71670187,1571900491.42
2025-08-22,21.96,22.75,21.71,22.53,55753696,1244585081.96
2025-08-25,22.41,23.05,22.3,22.71,48491150,1098442830.16
2025-08-26,22.4,23.64,22.36,22.41,52733543,1208259037.21
2025-08-27,22.41,22.93,21.92,21.92,41463730,929597366.28
2025-08-28,21.92,22.22,21.05,21.97,37277482,808029337.56
2025-08-29,21.98,24.17,21.98,24.17,89835394,2122769439.91
2025-09-01,24.25,26.59,24.01,26.59,108536031,2798693382.57
2025-09-02,26.76,27.17,25.65,26.3,86608514,2292795554.97
2025-09-03,26.78,27.1,25.83,26.91,65000558,1731842384.64
2025-09-04,27.5,27.5,25.8,26.46,65408563,1728978617.04
2025-09-05,26.46,27.05,25.65,26.93,53517348,1416166590.25
2025-09-08,27.15,27.97,26.28,27.01,47285574,1275849024.08
2025-09-09,26.84,27.5,24.31,24.31,86936145,2226697397.75
2025-09-10,24.51,25.26,23.8,24.62,63253433,1549341763.48
2025-09-11,22.99,23.68,22.16,23.57,82283192,1897317371.5
2025-09-12,25.0,25.57,24.45,24.95,77054843,1925303796.72
2025-09-15,24.48,25.03,24.04,24.16,49784399,1217031242.91
2025-09-16,24.0,24.28,23.29,23.6,41029558,968326559.49
2025-09-17,23.67,24.11,23.4,23.62,33765926,800533372.11
2025-09-18,23.92,23.93,22.8,23.09,40722536,955907443.35
2025-09-19,23.03,23.4,22.85,22.96,24933073,574561876.04
2025-09-22,22.8,23.29,22.19,22.42,37990761,856379124.28
2025-09-23,22.13,22.49,21.21,21.7,36392903,790073864.82
2025-09-24,21.82,22.5,21.61,22.33,29415447,649854577.71
2025-09-25,22.32,22.32,21.84,21.99,32786928,723300243.38
2025-09-26,21.56,21.74,20.75,20.82,48594203,1022815551.81
2025-09-29,21.28,21.65,20.34,21.15,41404690,869044533.61
2025-09-30,21.13,21.49,20.98,21.19,26298094,557983335.61
2025-10-09,21.15,21.23,20.71,21.01,25366512,532190766.81
2025-10-10,21.0,21.55,20.58,20.77,30109133,634093261.26
2025-10-13,20.0,20.58,19.72,19.96,38224158,763962347.74
2025-10-14,20.07,20.39,19.1,19.23,38391428,752986880.77
2025-10-15,19.48,21.15,19.37,20.69,81947775,1683130752.96
2025-10-16,20.38,20.65,19.76,19.88,59292816,1191593902.96
2025-10-17,19.9,20.11,19.23,19.27,31092206,609767935.52
2025-10-20,19.2,19.45,19.01,19.15,22589928,433923693.17
2025-10-21,19.01,19.33,19.0,19.16,22325395,427263467.38
2025-10-22,19.16,19.66,18.87,18.91,32310120,618725083.74
2025-10-23,18.81,18.97,18.29,18.5,39528657,730216969.57
2025-10-24,18.46,18.61,18.29,18.49,24413000,449431044.51
2025-10-27,18.65,19.14,18.64,18.96,39781107,751967746.69
2025-10-28,18.98,19.43,18.86,18.92,38843803,741377820.8
