date,open,high,low,close,volume,amount
2026-01-09,14.28,14.45,14.1,14.25,6434200,91838962.76
2026-01-12,14.25,14.45,13.83,14.11,9091497,127819827.02
2026-01-13,14.05,14.35,13.96,13.98,7715092,108947184.36
2026-01-14,13.98,14.1,13.68,13.73,8935103,124226123.92
2026-01-15,13.75,14.08,13.61,14.04,5270110,73207840.52
2026-01-16,13.98,14.43,13.97,14.39,8049248,114952950.36
2026-01-19,14.39,14.45,14.18,14.2,4463831,63753804.22
2026-01-20,14.18,14.36,13.9,13.99,7735104,109291129.67
2026-01-21,13.98,14.16,13.81,14.07,3772100,52767538.85
2026-01-22,14.06,14.36,13.9,14.14,4823197,68172487.05
2026-01-23,14.15,14.2,13.93,14.0,5436984,76129322.58
2026-01-26,14.0,14.06,13.45,13.54,6347010,86715163.69
2026-01-27,13.5,13.59,13.11,13.32,4735305,62821775.74
2026-01-28,13.28,13.4,13.15,13.21,3006403,39737904.5
2026-01-29,13.15,13.29,12.95,12.95,3969393,51984516.56
2026-01-30,12.9,13.09,12.8,13.04,5412810,70245852.7
2026-02-02,13.12,13.12,12.62,12.63,4277100,54750752.0
2026-02-03,12.65,12.88,12.63,12.7,3747701,47693380.63
2026-02-04,12.72,12.99,12.63,12.94,6015866,77044441.27
2026-02-05,12.7,13.19,12.32,13.13,10686605,137482147.23
2026-02-06,13.01,13.17,12.7,12.94,6114246,79203525.2
2026-02-09,13.02,13.59,12.95,13.55,8815319,117742650.3
2026-02-10,13.55,13.56,13.09,13.13,5611500,74231930.0
2026-02-11,13.13,13.14,12.98,12.99,2685481,35040697.43
2026-02-12,13.0,13.06,12.82,12.91,2362100,30525164.0
2026-02-13,12.9,13.17,12.82,12.99,2735844,35688690.2
2026-02-24,13.04,13.1,12.9,13.0,3325693,43195122.57
2026-02-25,12.93,13.12,12.92,13.0,5830530,75783846.96
2026-02-26,13.05,13.44,12.99,13.07,4963699,65193888.93
2026-02-27,13.05,13.1,12.94,13.06,2595237,33737382.66
2026-03-02,12.95,13.13,12.82,12.92,4263350,55202745.74
2026-03-03,12.95,13.38,12.93,13.02,7574628,99458275.13
2026-03-04,13.02,13.53,12.9,13.42,7390351,98249886.84
2026-03-05,13.51,13.54,13.18,13.47,5073992,67883239.5
2026-03-06,13.43,13.79,13.43,13.62,4213379,57394663.23
2026-03-09,13.5,13.73,13.18,13.67,6491300,87619217.0
2026-03-10,13.78,13.8,13.54,13.71,3928272,53776135.78
2026-03-11,13.73,13.76,13.53,13.6,3688001,50282717.62
2026-03-12,13.62,13.82,13.57,13.7,3951091,54150431.7
2026-03-13,13.68,13.84,13.59,13.78,4022864,55313301.38
2026-03-16,13.76,13.98,13.61,13.91,4446430,61519167.53
2026-03-17,13.93,14.1,13.72,13.75,3934090,54664895.04
2026-03-18,13.75,13.75,13.51,13.71,2728901,37175306.57
2026-03-19,13.65,13.76,12.98,13.04,5114540,67783576.26
2026-03-20,13.05,13.15,12.7,12.81,3638898,47132292.04
2026-03-23,12.6,12.62,11.69,11.78,6120940,74591043.6
2026-03-24,12.28,12.36,11.92,12.25,4873100,59220149.0
2026-03-25,12.29,12.5,12.2,12.31,3613044,44495130.38
2026-03-26,12.38,12.39,12.0,12.04,2194600,26747039.0
2026-03-27,12.04,12.34,11.88,12.34,2086619,25356119.45
2026-03-30,12.29,12.29,12.08,12.23,1703091,20754741.55
2026-03-31,12.25,12.31,11.8,11.83,2852242,34244006.12
2026-04-01,11.9,12.41,11.9,12.31,3159568,38663519.08
2026-04-02,12.21,12.4,12.0,12.11,1925613,23472450.4
