date,open,high,low,close,volume,amount
2025-08-01,19.15,19.26,18.99,19.06,2196962,41978249.32
2025-08-04,18.95,19.03,18.87,19.01,1933614,36632070.54
2025-08-05,19.01,19.2,18.92,19.2,1348800,25763238.0
2025-08-06,19.28,19.85,19.1,19.49,5687187,110624349.18
2025-08-07,19.56,19.56,19.2,19.32,3049364,58960203.96
2025-08-08,19.32,19.49,19.23,19.37,2781510,53962835.9
2025-08-11,19.4,19.65,19.26,19.53,2833368,55132410.04
2025-08-12,19.49,19.62,19.35,19.38,2728344,52996573.78
2025-08-13,19.74,19.95,19.37,19.65,6300352,123628391.86
2025-08-14,19.55,19.95,19.44,19.48,4987414,98013828.84
2025-08-15,19.42,19.75,19.34,19.69,4475254,87632080.06
2025-08-18,19.7,19.88,19.67,19.78,4436322,87816359.06
2025-08-19,19.84,20.14,19.7,20.09,5497118,109641504.86
2025-08-20,20.01,21.2,19.85,20.73,10006094,206468673.73
2025-08-21,20.45,20.77,20.34,20.44,5923261,121363428.58
2025-08-22,20.44,20.61,20.31,20.49,3857667,78895198.81
2025-08-25,20.57,20.98,20.41,20.86,6631077,137258259.08
2025-08-26,20.7,21.18,20.64,20.79,5385861,112545260.66
2025-08-27,20.67,20.79,20.19,20.22,5487092,112510604.55
2025-08-28,20.19,20.72,20.0,20.49,5390088,110103107.39
2025-08-29,20.42,21.21,20.42,21.1,8982544,188730287.81
2025-09-01,21.22,21.62,21.03,21.61,7434013,159240269.94
2025-09-02,21.55,21.72,21.18,21.37,6358414,136572982.58
2025-09-03,22.5,22.99,20.35,20.6,10035665,215667258.89
2025-09-04,20.8,21.3,20.34,21.24,9588455,200326841.21
2025-09-05,21.0,21.75,20.45,21.5,10534262,222316945.47
2025-09-08,21.4,21.99,21.38,21.41,7631300,164989071.7
2025-09-09,21.39,21.49,21.14,21.22,3850301,81900382.1
2025-09-10,21.05,21.64,21.05,21.45,4697485,100676575.3
2025-09-11,21.37,21.44,20.9,21.29,4169555,88069505.1
2025-09-12,21.27,21.38,20.72,20.79,4750200,99554188.4
2025-09-15,20.75,21.18,20.71,20.91,4998661,104789573.45
2025-09-16,20.89,21.22,20.62,20.85,5047580,105337540.5
2025-09-17,20.91,20.93,20.25,20.35,5190589,106240460.32
2025-09-18,20.37,20.78,20.2,20.49,5786766,118564873.26
2025-09-19,20.35,21.68,20.26,21.22,9480554,198803674.31
2025-09-22,21.22,21.22,20.31,20.68,6160490,126961667.68
2025-09-23,20.63,20.66,19.75,20.02,4343916,87082803.4
2025-09-24,19.9,20.12,19.75,19.98,2438600,48637817.0
2025-09-25,19.88,20.13,19.76,20.06,2271697,45317592.42
2025-09-26,19.96,19.96,19.51,19.61,3183432,62627258.52
2025-09-29,19.66,19.95,19.28,19.9,2934122,57807225.84
2025-09-30,19.9,20.3,19.76,19.94,2600060,52034191.88
2025-10-09,19.98,20.0,19.12,19.3,4492464,86676689.58
2025-10-10,19.21,19.55,19.21,19.42,2055404,39888857.17
2025-10-13,19.06,19.24,18.92,19.18,2104495,40124917.2
2025-10-14,19.18,19.44,19.18,19.31,2087800,40364615.48
2025-10-15,19.31,19.5,19.26,19.42,1187810,23040044.4
2025-10-16,19.42,19.54,19.23,19.28,1079300,20887696.0
2025-10-17,19.3,19.47,19.03,19.05,1911240,36790993.2
2025-10-20,19.05,19.24,19.05,19.13,1129564,21604410.9
2025-10-21,19.15,19.2,19.06,19.18,1133926,21702366.38
2025-10-22,19.17,19.31,19.1,19.14,971046,18661367.3
2025-10-23,19.11,19.32,19.04,19.31,1270610,24374457.6
2025-10-24,19.29,19.49,19.14,19.18,1723969,33181269.39
2025-10-27,19.03,19.28,19.03,19.18,1368100,26260430.0
2025-10-28,19.18,19.75,19.12,19.39,2069862,40172017.1
2025-10-29,19.47,19.47,19.1,19.3,1940938,37268629.61
2025-10-30,18.77,18.96,18.7,18.82,2370600,44650107.0
2025-10-31,18.8,18.99,18.78,18.91,1724360,32628157.6
2025-11-03,18.93,18.99,18.66,18.78,1884529,35345401.35
2025-11-04,18.81,18.99,18.75,18.86,1654380,31195789.0
2025-11-05,18.81,19.28,18.76,19.07,2523479,48235448.77
2025-11-06,19.04,19.1,18.83,19.02,1409799,26747822.03
2025-11-07,19.0,19.39,18.95,19.2,2543240,48888833.4
2025-11-10,19.19,20.06,19.11,19.85,6261860,123633898.18
2025-11-11,19.86,20.1,19.58,20.03,4476990,89288972.6
2025-11-12,19.83,20.53,19.83,20.03,4027127,81527354.33
2025-11-13,19.95,20.35,19.83,20.24,2953800,59322842.0
2025-11-14,20.16,20.51,19.96,20.02,3034834,61255405.47
2025-11-17,20.0,20.48,19.87,20.28,3098264,62530345.1
2025-11-18,20.17,20.48,19.83,19.97,2066910,41349753.8
2025-11-19,19.98,20.21,19.72,19.78,2374780,47120898.6
2025-11-20,19.66,19.84,19.25,19.4,2102814,40852747.78
2025-11-21,19.21,19.47,18.63,18.68,2750014,52067128.87
2025-11-24,18.75,19.18,18.74,19.01,1828516,34723939.27
2025-11-25,19.11,19.23,18.9,19.0,1388900,26535988.0
2025-11-26,19.0,19.29,18.82,18.91,1485130,28197969.1
2025-11-27,18.96,19.16,18.74,18.84,2445100,46317679.5
2025-11-28,18.88,19.05,18.7,18.95,1644213,30970733.23
2025-12-01,19.31,20.85,19.09,19.89,9977590,201168879.76
2025-12-02,20.05,21.88,19.7,21.88,21184470,454119829.6
2025-12-03,22.42,24.07,20.72,24.07,35782795,800101370.78
2025-12-04,24.5,25.0,21.66,21.66,28187696,636549263.97
2025-12-05,20.5,21.1,20.27,20.71,21342570,439391292.87
2025-12-08,20.5,20.94,20.24,20.92,15839819,325848037.57
2025-12-09,20.54,20.78,20.11,20.13,12066630,246282901.3
2025-12-10,19.93,20.48,19.83,20.2,9776340,196829174.7
2025-12-11,20.19,20.19,19.22,19.24,10559520,206506663.0
2025-12-12,19.05,19.54,19.05,19.41,6485930,125346570.2
2025-12-15,19.41,19.98,19.3,19.73,7079500,139255793.0
2025-12-16,19.76,20.3,19.64,20.23,11827681,237498619.19
2025-12-17,20.23,20.6,19.71,20.31,10699503,217094099.12
2025-12-18,20.1,20.53,19.87,20.18,7140130,144430063.7
2025-12-19,20.18,20.66,19.98,20.62,8556920,174940367.6
2025-12-22,20.62,20.69,20.2,20.4,7172928,146138064.84
2025-12-23,20.27,20.29,19.76,19.82,7306430,145828346.1
2025-12-24,19.71,19.81,19.4,19.62,5324300,104333184.0
2025-12-25,19.6,19.91,19.46,19.9,5881548,115942565.66
2025-12-26,19.8,19.85,19.41,19.48,6478400,126990311.0
2025-12-29,19.45,19.54,19.3,19.32,3271780,63422363.8
2025-12-30,19.3,19.3,18.95,19.03,6711790,127848601.2
2025-12-31,18.99,19.27,18.96,19.22,4231100,81018502.19
2026-01-05,19.16,19.25,19.02,19.25,3803219,72836142.35
2026-01-06,19.36,19.36,19.18,19.33,4686330,90298304.1
2026-01-07,19.31,19.87,19.25,19.68,8260220,162016374.6
2026-01-08,19.61,19.61,19.4,19.57,4197400,81827002.7
2026-01-09,19.55,19.63,19.45,19.57,4158700,81225280.0
2026-01-12,19.51,19.94,19.51,19.94,7624739,150870105.36
2026-01-13,19.95,20.08,19.59,19.64,5390830,106796409.6
2026-01-14,19.59,20.03,19.43,19.93,6864090,135504815.3
2026-01-15,20.02,20.4,19.86,20.39,10289473,207438007.67
2026-01-16,20.13,20.15,19.74,19.93,6399100,127525444.8
2026-01-19,19.88,20.5,19.76,20.29,8078606,163418758.5
2026-01-20,20.29,20.38,20.09,20.16,4226930,85430128.8
2026-01-21,20.1,20.1,19.8,19.89,4577330,91063006.27
2026-01-22,19.94,20.09,19.78,19.93,3627820,72276125.4
2026-01-23,20.09,20.32,19.88,20.12,4644250,93115328.0
2026-01-26,20.06,20.08,19.66,19.83,3905782,77473662.52
2026-01-27,19.84,19.91,19.41,19.62,3284270,64402907.2
2026-01-28,19.62,19.7,19.43,19.45,2967993,57964343.72
2026-01-29,19.35,19.72,19.17,19.66,3468940,67761235.4
2026-01-30,19.68,19.96,19.53,19.53,4221700,83379557.0
2026-02-02,19.46,20.66,19.25,20.11,9262500,186989949.0
2026-02-03,19.98,20.37,19.92,20.13,4738530,95326943.3
2026-02-04,20.08,20.4,20.03,20.3,4228830,85789175.0
2026-02-05,20.3,20.7,20.23,20.56,6964160,143203694.4
2026-02-06,20.5,20.54,19.97,20.07,5091600,102609846.0
2026-02-09,20.08,20.35,20.08,20.27,3693144,74659207.84
2026-02-10,20.33,20.53,20.01,20.38,4297384,87094471.28
2026-02-11,20.3,20.33,19.96,19.99,3916600,78594697.0
2026-02-12,20.1,20.1,19.42,19.42,4859200,95209322.4
2026-02-13,19.4,19.62,19.25,19.27,2409704,46783015.32
2026-02-24,19.3,19.5,19.0,19.05,4084595,78120967.05
2026-02-25,19.08,19.2,19.07,19.18,2643130,50653754.9
2026-02-26,19.2,19.23,18.98,18.99,3209930,61185841.2
2026-02-27,18.99,19.18,18.98,19.14,2242505,42860059.2
2026-03-02,18.97,19.05,18.55,18.63,3881150,72642235.9
2026-03-03,18.62,18.77,18.12,18.17,3048400,56221010.7
2026-03-04,18.08,18.22,17.72,17.79,2745351,49140420.38
2026-03-05,17.98,18.09,17.49,17.77,2486580,44276057.8
2026-03-06,17.72,17.98,17.66,17.96,2367910,42269608.6
2026-03-09,17.75,17.79,17.46,17.59,2935591,51624952.14
2026-03-10,17.66,17.81,17.66,17.73,2204630,39136802.6
2026-03-11,17.82,17.82,17.54,17.62,1851032,32648021.42
2026-03-12,17.62,17.68,17.5,17.58,1363710,23969399.0
2026-03-13,17.52,17.77,17.51,17.58,1757100,31035645.0
2026-03-16,17.68,17.7,17.49,17.68,1780600,31325828.97
2026-03-17,17.66,17.86,17.48,17.55,2853699,50503858.22
2026-03-18,17.54,17.59,17.24,17.4,2079244,36018235.6
2026-03-19,17.26,17.4,17.0,17.1,1586660,27273140.2
2026-03-20,17.15,17.23,16.78,16.78,2179000,36933444.0
2026-03-23,16.65,16.65,15.6,15.65,3799900,60913924.01
2026-03-24,15.96,16.09,15.7,16.09,2227380,35468653.1
2026-03-25,16.15,16.6,16.12,16.49,2169041,35489879.07
2026-03-26,16.46,16.63,16.25,16.32,1848058,30330096.73
2026-03-27,16.2,16.5,16.04,16.5,1624260,26498916.9
2026-03-30,16.47,16.54,16.25,16.51,1381800,22718062.4
2026-03-31,16.41,16.76,16.41,16.55,1814607,30175276.32
2026-04-01,16.66,16.86,16.55,16.86,2257750,37812479.2
2026-04-02,16.82,16.86,16.42,16.56,1791800,29712687.0
