date,open,high,low,close,volume,amount
2025-08-01,6.69,6.77,6.68,6.71,9274425,62374796.47
2025-08-04,6.7,6.75,6.65,6.75,10444896,70059207.43
2025-08-05,6.73,6.85,6.73,6.85,12733590,86290442.2
2025-08-06,6.82,6.97,6.81,6.94,22572594,156116890.79
2025-08-07,6.92,6.95,6.83,6.9,17080442,117700066.84
2025-08-08,6.91,6.94,6.84,6.87,11146260,76649372.3
2025-08-11,6.88,6.91,6.84,6.87,16005822,109896532.26
2025-08-12,6.89,6.96,6.87,6.95,22403697,155025706.18
2025-08-13,6.92,6.96,6.89,6.9,18712285,129496463.2
2025-08-14,6.9,6.91,6.77,6.78,16245499,111001713.66
2025-08-15,6.78,6.86,6.78,6.84,12197985,83336445.03
2025-08-18,6.88,6.92,6.8,6.81,22730816,155261662.08
2025-08-19,6.81,6.82,6.76,6.76,13050027,88447657.19
2025-08-20,6.75,6.79,6.73,6.79,12652904,85502394.26
2025-08-21,6.78,6.83,6.77,6.8,18071954,122860881.74
2025-08-22,6.8,6.82,6.73,6.8,16630998,112567059.26
2025-08-25,6.82,6.94,6.82,6.89,26968938,185693699.37
2025-08-26,6.89,6.9,6.83,6.84,20487870,140481501.8
2025-08-27,6.85,6.85,6.68,6.68,29846931,201365598.9
2025-08-28,6.68,6.71,6.54,6.63,22732480,150771693.61
2025-08-29,6.63,6.67,6.61,6.63,11019324,73126352.47
2025-09-01,6.64,6.64,6.58,6.6,10181392,67305813.56
2025-09-02,6.6,6.6,6.52,6.54,12466005,81685763.91
2025-09-03,6.52,6.57,6.46,6.48,11938470,77627154.84
2025-09-04,6.45,6.5,6.45,6.5,11576801,75021039.48
2025-09-05,6.5,6.6,6.48,6.59,12200780,79666822.5
2025-09-08,6.58,6.62,6.54,6.6,11353432,74835859.62
2025-09-09,6.6,6.63,6.56,6.57,9919791,65335621.46
2025-09-10,6.57,6.58,6.52,6.52,7765245,50827403.73
2025-09-11,6.53,6.56,6.48,6.55,13256960,86346249.44
2025-09-12,6.54,6.6,6.51,6.57,13480609,88319229.05
2025-09-15,6.57,6.63,6.53,6.63,16296271,107383400.67
2025-09-16,6.67,6.71,6.62,6.65,19169770,127639632.73
2025-09-17,6.63,6.72,6.62,6.7,22383625,149617895.17
2025-09-18,6.68,6.68,6.53,6.55,20924619,138194687.23
2025-09-19,6.55,6.69,6.55,6.67,22869301,151612970.22
2025-09-22,6.67,6.7,6.56,6.58,16319329,107875063.56
2025-09-23,6.6,6.65,6.52,6.65,18651797,122831408.41
2025-09-24,6.62,6.65,6.56,6.63,14509545,95787588.79
2025-09-25,6.6,6.63,6.56,6.6,12721830,83818101.9
2025-09-26,6.57,6.63,6.57,6.57,9913408,65345649.53
2025-09-29,6.56,6.57,6.45,6.55,14542874,94724815.62
2025-09-30,6.54,6.59,6.52,6.56,9062062,59485268.26
2025-10-09,6.56,6.68,6.54,6.67,21108441,139827313.05
2025-10-10,6.66,6.78,6.64,6.76,27353300,184353276.7
2025-10-13,6.64,6.68,6.57,6.63,24817855,164629085.4
2025-10-14,6.64,6.82,6.63,6.71,58372127,392251001.41
2025-10-15,6.71,6.79,6.67,6.71,31743304,213455500.2
2025-10-16,6.7,6.9,6.68,6.88,66511242,452879477.98
2025-10-17,6.86,6.92,6.75,6.76,51010719,348734946.23
2025-10-20,6.8,7.13,6.8,7.12,98737871,688092060.98
2025-10-21,7.04,7.04,6.85,6.98,67984274,472654936.0
2025-10-22,6.91,6.97,6.82,6.84,42071702,288418353.41
2025-10-23,6.84,7.2,6.84,7.07,86833302,611561124.46
2025-10-24,6.99,7.04,6.89,6.96,54993679,381808769.19
2025-10-27,6.91,7.02,6.82,6.93,44182257,305522981.69
2025-10-28,6.88,6.92,6.81,6.83,32050723,219228543.53
2025-10-29,6.83,6.93,6.78,6.91,36991889,253976520.23
2025-10-30,6.87,6.92,6.79,6.8,34568199,236847941.2
2025-10-31,6.74,6.79,6.72,6.73,27649540,186367711.42
2025-11-03,6.75,6.89,6.73,6.85,32644715,223297843.19
2025-11-04,6.85,6.9,6.78,6.8,24021371,164226033.66
2025-11-05,6.79,6.9,6.74,6.84,28854799,197611378.33
2025-11-06,6.83,6.93,6.82,6.92,33619828,231789834.5
2025-11-07,6.9,6.99,6.87,6.92,31982490,221441628.76
2025-11-10,6.98,7.07,6.92,7.02,40308923,282706288.89
2025-11-11,7.02,7.02,6.87,6.94,32467286,224564856.59
2025-11-12,6.92,6.96,6.88,6.89,18775902,129721308.04
2025-11-13,6.88,6.96,6.85,6.95,26497262,183198301.09
2025-11-14,6.94,7.0,6.92,6.98,33479923,233117933.78
2025-11-17,6.96,7.15,6.93,7.1,52303388,369631708.33
2025-11-18,7.07,7.07,6.78,6.82,48225641,331712938.31
2025-11-19,6.8,6.83,6.73,6.79,20300946,137496253.35
2025-11-20,6.81,6.81,6.66,6.66,19898790,133709620.3
2025-11-21,6.64,6.66,6.41,6.42,33285363,216255213.77
2025-11-24,6.45,6.48,6.38,6.43,14944233,95877032.87
2025-11-25,6.45,6.47,6.42,6.45,11924638,76953722.24
2025-11-26,6.44,6.46,6.41,6.42,11453650,73711815.24
2025-11-27,6.42,6.46,6.39,6.42,8669581,55764947.72
2025-11-28,6.42,6.47,6.4,6.44,12545077,80756233.42
2025-12-01,6.44,6.47,6.43,6.47,12868479,83001201.96
2025-12-02,6.46,6.46,6.39,6.42,12920186,82893486.76
2025-12-03,6.42,6.45,6.37,6.44,15830641,101559347.71
2025-12-04,6.43,6.44,6.37,6.4,13604414,87056948.82
2025-12-05,6.4,6.41,6.35,6.4,12709778,80999464.26
2025-12-08,6.39,6.41,6.36,6.37,11460331,73076425.79
2025-12-09,6.35,6.36,6.2,6.22,19851140,124496986.5
2025-12-10,6.21,6.23,6.13,6.18,15539762,95990853.2
2025-12-11,6.18,6.18,5.99,6.03,22061790,134071623.4
2025-12-12,6.02,6.07,5.92,5.93,25584965,153284581.05
2025-12-15,5.92,5.99,5.92,5.94,15161124,90210831.13
2025-12-16,5.95,5.95,5.81,5.86,15917883,93131925.23
2025-12-17,5.85,5.89,5.81,5.87,11798746,69001511.42
2025-12-18,5.9,5.95,5.9,5.94,11136551,65986229.67
2025-12-19,5.93,5.98,5.9,5.95,11190652,66521504.02
2025-12-22,5.96,5.97,5.93,5.94,7476600,44475438.0
2025-12-23,5.93,5.95,5.89,5.89,7967126,47133496.9
2025-12-24,5.89,5.93,5.86,5.92,7938241,46768075.29
2025-12-25,5.94,5.94,5.9,5.94,6851290,40570317.26
2025-12-26,5.93,5.96,5.92,5.95,10179731,60552835.34
2025-12-29,5.95,6.03,5.93,6.01,13432136,80557579.48
2025-12-30,6.0,6.01,5.93,5.94,10224956,60923658.5
2025-12-31,5.94,5.96,5.9,5.91,6335095,37494476.25
2026-01-05,5.92,5.96,5.91,5.94,8825629,52376357.98
2026-01-06,5.93,6.01,5.93,5.99,14273478,85426540.22
2026-01-07,6.09,6.19,6.01,6.19,35594237,217176232.08
2026-01-08,6.2,6.21,6.12,6.13,23925347,147243797.5
2026-01-09,6.09,6.18,6.09,6.16,16254283,99933573.78
2026-01-12,6.16,6.2,6.14,6.18,20250269,124842078.94
2026-01-13,6.16,6.17,6.11,6.12,17477956,107238634.41
2026-01-14,6.11,6.14,6.04,6.05,23020390,140481372.2
2026-01-15,6.05,6.07,5.98,6.05,13679022,82486622.02
2026-01-16,6.05,6.06,5.98,5.99,12703220,76327427.6
