date,open,high,low,close,volume,amount
2025-08-01,15.88,16.18,15.81,15.97,13715560,219344374.16
2025-08-04,15.97,16.18,15.82,16.12,10619542,170383821.96
2025-08-05,16.16,16.47,16.13,16.4,18056484,294653706.51
2025-08-06,16.46,16.56,16.28,16.47,14609596,240208585.35
2025-08-07,16.88,17.67,16.64,17.06,44134673,756917532.61
2025-08-08,17.14,18.77,17.06,17.9,94191430,1713398791.04
2025-08-11,18.02,18.56,17.95,18.24,70409560,1281062178.16
2025-08-12,18.0,18.25,17.62,17.73,38006448,679185032.0
2025-08-13,17.61,18.22,17.34,17.85,38375718,679711941.75
2025-08-14,17.85,17.95,17.09,17.13,30768340,533002155.08
2025-08-15,17.14,17.72,17.06,17.27,28799175,499532131.89
2025-08-18,17.2,17.46,17.08,17.17,31561585,544711270.02
2025-08-19,17.2,17.85,16.95,17.54,34000800,594643127.69
2025-08-20,18.3,19.29,18.02,19.29,85272038,1614357915.26
2025-08-21,19.04,19.13,18.18,18.25,75197281,1389280211.8
2025-08-22,18.5,18.56,17.9,18.16,36409407,660366475.05
2025-08-25,18.15,19.0,17.95,18.8,61817823,1141065329.01
2025-08-26,18.79,18.86,18.35,18.53,41858312,776983513.73
2025-08-27,18.36,18.62,17.6,17.73,31415383,572462437.39
2025-08-28,19.23,19.5,18.6,18.85,97302956,1873338835.31
2025-08-29,18.05,18.6,17.43,18.27,71387917,1295104408.66
2025-09-01,18.02,18.45,17.85,18.16,42484698,768914618.56
2025-09-02,18.14,18.24,16.73,16.89,43520458,748583913.83
2025-09-03,16.99,17.08,16.53,16.56,20998968,352157248.78
2025-09-04,16.56,16.95,15.46,15.83,24746064,400022429.85
2025-09-05,15.99,16.28,15.76,16.23,15376182,246700272.67
2025-09-08,16.23,16.88,16.02,16.55,24389496,399716598.55
2025-09-09,16.68,16.86,16.01,16.03,19255409,314688122.49
2025-09-10,16.03,16.59,16.03,16.4,19284861,316406036.94
2025-09-11,16.41,17.53,16.33,17.26,30062405,510799094.29
2025-09-12,17.05,17.25,16.88,16.89,20509332,349825769.76
2025-09-15,16.88,16.88,16.38,16.55,13174553,217711544.72
2025-09-16,16.46,16.72,16.36,16.69,12364924,204928734.13
2025-09-17,16.72,17.08,16.5,16.72,13488987,226587783.79
2025-09-18,16.64,17.28,16.39,16.72,24425647,411164935.22
2025-09-19,16.72,16.83,16.36,16.48,12923430,214679305.6
2025-09-22,16.47,16.73,16.25,16.62,13275201,219057052.06
2025-09-23,16.6,17.01,15.89,16.16,15573559,252622566.77
2025-09-24,16.08,16.45,15.73,16.43,11930655,193330162.15
2025-09-25,16.36,16.98,16.23,16.79,16866520,280710376.83
2025-09-26,16.58,16.8,16.06,16.07,14815230,241242762.88
2025-09-29,16.07,16.27,15.73,16.26,10975454,176382328.44
2025-09-30,16.25,16.91,16.24,16.38,14416368,238598241.92
2025-10-09,16.54,17.88,16.38,17.65,41491913,718870586.2
2025-10-10,17.68,18.18,17.61,18.08,33383749,596883471.71
2025-10-13,17.4,18.37,17.28,18.28,30319278,548262817.92
2025-10-14,18.28,18.96,18.13,18.22,30230964,558035295.3
2025-10-15,18.43,18.87,18.11,18.78,33695184,627451687.58
2025-10-16,18.6,18.78,18.28,18.34,20571535,379655588.06
2025-10-17,18.24,18.55,17.6,18.06,26256271,474431539.5
2025-10-20,18.43,19.85,18.16,18.79,47535807,905625803.29
