date,open,high,low,close,volume,amount
2025-08-01,17.97,19.82,17.97,19.82,4365001,83642478.64
2025-08-04,20.8,21.0,19.42,20.04,11916833,239319205.33
2025-08-05,20.04,20.59,19.5,19.69,8913340,176567330.0
2025-08-06,19.66,20.14,19.34,20.09,9279300,182649367.0
2025-08-07,19.85,21.04,19.85,20.33,11165240,229329353.2
2025-08-08,20.43,22.36,20.43,21.53,11852537,255668451.97
2025-08-11,21.88,21.98,21.22,21.5,7285784,157062068.44
2025-08-12,21.66,21.74,20.99,21.04,5029200,107041087.16
2025-08-13,20.93,21.4,20.77,21.22,4098400,86469245.0
2025-08-14,21.55,21.56,20.3,20.4,4528100,94220694.0
2025-08-15,20.35,21.2,20.35,21.11,3605400,75040835.0
2025-08-18,21.28,23.22,21.28,23.22,5123223,115434733.78
2025-08-19,25.54,25.54,24.02,25.54,12575825,319500174.51
2025-08-20,24.77,25.99,23.14,23.88,14728777,357237650.45
2025-08-21,24.47,25.13,23.65,24.17,8319800,203174580.45
2025-08-22,23.96,24.4,23.23,23.38,5172400,121825640.0
2025-08-25,23.4,23.42,22.57,22.71,6474318,148019345.7
2025-08-26,22.56,22.96,22.36,22.46,3892300,87800466.0
2025-08-27,22.47,22.61,21.75,21.85,3851900,85801316.0
2025-08-28,22.28,23.16,21.3,22.8,8727200,195274784.28
2025-08-29,22.8,24.23,22.51,23.93,8871900,209299063.0
2025-09-01,23.95,25.0,23.95,24.46,6255280,152640308.8
2025-09-02,24.72,25.1,23.61,23.95,4635248,111822382.96
2025-09-03,23.83,25.67,23.59,24.42,4861200,119302919.0
2025-09-04,24.3,25.06,24.0,24.67,5841700,143494977.0
2025-09-05,24.7,27.14,24.7,27.14,5799881,153054112.45
2025-09-08,26.39,28.25,26.34,28.24,9529107,264149398.95
2025-09-09,27.98,28.19,27.31,27.38,5881480,162631056.8
2025-09-10,27.55,28.2,26.95,27.5,3818000,104724551.0
2025-09-11,27.22,28.65,26.53,28.36,5693000,158143119.0
2025-09-12,28.6,29.63,28.0,29.2,5884300,169688864.0
2025-09-15,28.55,31.03,28.55,30.1,5320954,161236833.41
2025-09-16,30.8,31.65,30.0,30.67,4316000,132801858.0
2025-09-17,30.7,33.24,30.1,32.45,5142740,163515795.1
2025-09-18,33.0,33.89,31.21,31.7,6612490,215152415.8
2025-09-19,31.36,34.87,31.0,34.87,7225382,245518293.57
2025-09-22,34.8,34.8,33.01,34.16,8321564,280955224.45
2025-09-23,34.0,34.0,32.1,33.17,4800300,158843975.72
2025-09-24,33.14,34.27,32.06,32.26,5104717,167257367.9
2025-09-25,32.14,33.33,31.5,32.6,7028586,226816678.83
2025-09-26,32.39,32.39,29.68,30.08,7112621,219232553.48
2025-09-29,30.68,30.85,30.08,30.48,4268620,130136288.2
2025-09-30,30.83,31.1,30.27,30.62,3430190,105172996.3
2025-10-09,30.62,30.62,27.56,27.56,6377800,180174965.0
2025-10-10,27.46,28.16,24.8,24.94,10598894,273566758.54
2025-10-13,24.7,26.01,23.15,25.97,7024097,175539851.64
2025-10-14,26.16,26.73,24.44,24.64,5544000,140041261.0
2025-10-15,24.87,25.55,24.66,25.01,4666000,117332440.47
2025-10-16,26.26,26.44,24.88,25.05,5639800,143216505.0
2025-10-17,25.03,25.24,24.2,24.28,2956650,72931931.5
2025-10-20,24.83,25.5,24.28,25.16,3337100,82867687.0
2025-10-21,25.51,26.23,24.58,25.78,4514600,115387731.0
2025-10-22,25.77,26.15,25.0,25.12,3611200,92183657.0
2025-10-23,25.12,25.17,24.42,24.73,2375900,58607616.0
2025-10-24,24.62,25.29,24.56,25.14,2232100,55643612.0
2025-10-27,25.6,26.5,25.2,26.01,4327097,112211014.0
2025-10-28,26.01,28.61,25.82,28.27,7178300,199437556.0
2025-10-29,28.27,29.12,27.86,28.73,5374200,153627356.0
2025-10-30,28.7,28.97,27.09,27.56,5308000,148252420.0
2025-10-31,27.4,28.78,27.4,28.0,3235500,91304165.0
