date,open,high,low,close,volume,amount
2025-08-01,14.34,14.5,14.31,14.45,46726688,673729107.17
2025-08-04,14.71,14.91,14.62,14.88,119736262,1771695036.99
2025-08-05,14.91,15.03,14.76,14.78,73387630,1091939705.01
2025-08-06,14.85,14.92,14.78,14.83,53044071,787319591.58
2025-08-07,14.9,14.99,14.75,14.97,62627036,930539572.42
2025-08-08,15.04,15.14,14.96,15.03,75430522,1135024559.84
2025-08-11,14.81,14.82,14.6,14.62,94333324,1384431129.07
2025-08-12,14.6,14.68,14.55,14.57,47295654,690552714.13
2025-08-13,14.59,14.76,14.57,14.76,80252729,1175983109.9
2025-08-14,14.76,14.88,14.59,14.66,83823403,1233885490.13
2025-08-15,14.52,14.69,14.46,14.62,68072871,995091883.81
2025-08-18,14.61,14.64,14.44,14.5,92994373,1349773203.4
2025-08-19,14.45,14.49,14.33,14.36,71631396,1030045926.21
2025-08-20,14.28,14.43,14.2,14.43,64413027,925112057.96
2025-08-21,14.49,14.65,14.44,14.52,75690358,1102495753.69
2025-08-22,14.51,14.57,14.42,14.5,48145219,696716604.95
2025-08-25,14.68,15.15,14.66,15.15,169852774,2545425483.18
2025-08-26,15.15,15.32,15.04,15.27,80620839,1225769479.23
2025-08-27,15.4,15.47,15.08,15.09,101890437,1557504506.63
2025-08-28,15.21,15.45,14.99,15.27,79370963,1209017948.37
2025-08-29,15.75,16.03,15.61,15.97,181801633,2888460093.52
2025-09-01,16.4,17.57,16.28,17.57,229024360,3899725396.08
2025-09-02,18.07,18.12,17.56,17.76,228715612,4078202976.69
2025-09-03,18.53,18.75,17.93,18.17,194757604,3565642647.95
2025-09-04,18.16,18.45,17.32,17.59,164260534,2924804060.71
2025-09-05,17.59,18.45,17.52,18.15,135386019,2433937437.92
2025-09-08,18.4,18.49,17.93,18.17,127910026,2329726953.5
2025-09-09,18.55,19.58,18.46,19.1,238677689,4562946737.32
2025-09-10,18.54,19.21,18.35,19.09,147412849,2781131839.7
2025-09-11,19.13,19.42,18.71,18.99,106952430,2021888513.98
2025-09-12,18.95,19.68,18.82,19.3,146836353,2837508584.72
2025-09-15,19.06,19.36,18.98,19.06,82238839,1574794020.01
2025-09-16,19.68,19.73,18.64,19.25,124106500,2365809779.25
2025-09-17,19.0,19.08,18.54,18.68,104983061,1964043388.58
2025-09-18,18.41,18.64,17.89,18.05,111508835,2040857029.69
2025-09-19,18.21,18.42,18.13,18.26,60938694,1114874123.58
2025-09-22,18.9,19.99,18.78,19.98,172823245,3342287327.38
2025-09-23,20.37,20.82,19.87,20.37,153224034,3106244219.71
2025-09-24,20.24,20.57,19.95,20.51,99005854,2007123201.15
2025-09-25,20.37,20.88,20.29,20.44,106047204,2174815145.55
2025-09-26,20.6,20.7,20.3,20.55,66401094,1363392442.7
2025-09-29,20.89,21.2,20.41,21.12,116949389,2439345637.74
2025-09-30,21.22,22.15,21.16,21.93,119688382,2602699143.18
2025-10-09,23.5,24.12,23.18,24.12,142111798,3393377836.7
2025-10-10,23.48,24.12,23.2,23.6,119150852,2815906584.89
2025-10-13,24.1,25.88,23.31,25.5,170327097,4144189646.25
2025-10-14,26.79,26.8,24.06,24.76,193621159,4943820692.24
2025-10-15,25.32,25.5,24.27,25.2,129466637,3223916740.39
2025-10-16,25.35,25.76,24.22,24.42,123979313,3094439289.28
2025-10-17,25.22,25.5,24.57,24.96,125466064,3139653092.08
2025-10-20,23.85,24.56,23.41,23.63,133899507,3194969312.95
