date,open,high,low,close,volume,amount
2026-01-13,21.78,22.48,21.72,21.93,7924586,175543409.18
2026-01-14,21.97,22.39,21.73,22.21,7589050,167607388.5
2026-01-15,22.22,22.96,21.94,22.66,7996100,180272799.0
2026-01-16,22.66,23.06,22.42,22.8,6182100,140707814.0
2026-01-19,22.85,22.94,22.08,22.34,5819500,130238094.0
2026-01-20,22.31,22.33,21.77,21.83,5457500,119711533.0
2026-01-21,21.72,22.07,21.6,21.85,4783700,104531019.0
2026-01-22,21.91,22.18,21.66,21.73,4749900,103706171.0
2026-01-23,21.8,21.85,21.33,21.78,6379250,137863868.0
2026-01-26,21.78,21.88,20.65,20.85,8115500,170852563.0
2026-01-27,20.7,21.0,20.32,20.86,4539401,94155456.83
2026-01-28,21.09,21.33,20.62,21.23,6082300,127963466.0
2026-01-29,21.27,21.48,20.81,20.99,5812201,122837136.36
2026-01-30,20.96,21.84,20.86,21.24,6694900,143120574.0
2026-02-02,21.18,21.38,20.41,20.42,5247400,109748540.0
2026-02-03,20.43,20.85,20.4,20.83,3835200,78979017.0
2026-02-04,20.85,21.36,20.68,21.06,4496600,94287670.0
2026-02-05,21.06,21.15,20.52,20.58,2807900,58339268.0
2026-02-06,20.5,20.9,20.2,20.7,3093800,63876520.0
2026-02-09,20.78,21.27,20.78,20.92,2840900,59701094.0
2026-02-10,20.93,21.68,20.91,21.31,5411300,115851802.0
2026-02-11,21.31,21.31,20.58,20.62,4522600,94142143.0
2026-02-12,20.69,20.79,20.45,20.46,3374000,69440913.0
2026-02-13,20.43,20.53,20.07,20.25,3431400,69773549.0
2026-02-24,20.61,21.06,20.52,20.93,4328400,90308236.0
2026-02-25,20.97,21.02,20.4,20.57,4210600,86751973.0
2026-02-26,20.56,20.74,20.5,20.61,2524500,52013662.0
2026-02-27,20.57,20.6,20.22,20.39,3245300,66079916.0
2026-03-02,20.75,21.2,20.61,20.91,7939200,165910767.0
2026-03-03,21.1,21.58,20.72,20.98,12091986,255554988.46
2026-03-04,20.8,20.8,19.32,19.8,10400700,206162569.0
2026-03-05,19.96,20.59,19.9,20.51,7782500,157726983.0
2026-03-06,20.51,21.0,20.3,20.73,4330400,89566679.0
2026-03-09,20.97,21.2,20.16,20.19,5549000,113987267.0
2026-03-10,19.96,20.3,19.7,19.9,6307800,125598159.0
2026-03-11,20.0,20.0,19.43,19.45,4628600,90438678.0
2026-03-12,19.5,19.51,19.02,19.08,3614000,69260676.0
2026-03-13,19.11,19.37,18.86,19.0,3197497,60918694.44
2026-03-16,18.9,19.07,18.41,18.72,3970400,74020595.01
2026-03-17,18.92,20.02,18.72,19.64,7981200,155693589.0
2026-03-18,19.3,19.87,19.27,19.62,4107300,80029258.0
2026-03-19,19.58,19.76,18.85,19.12,3858900,74058749.0
2026-03-20,18.97,19.12,18.56,18.59,2606200,48898334.0
2026-03-23,17.85,18.4,17.27,17.43,4381700,78112152.0
2026-03-24,17.71,18.15,17.65,18.12,3654486,65522392.0
2026-03-25,18.19,18.75,17.99,18.64,3295500,60729721.0
2026-03-26,18.64,18.64,18.03,18.23,2414500,44117910.0
2026-03-27,18.18,18.75,18.05,18.5,2341586,43247366.42
2026-03-30,18.36,18.54,18.12,18.31,1874800,34307163.0
2026-03-31,18.3,18.46,17.97,17.98,2801000,50939553.0
2026-04-01,18.07,18.31,17.8,18.3,3680600,66377563.0
2026-04-02,18.18,18.48,18.01,18.16,2037700,37000218.0
