date,open,high,low,close,volume,amount
2025-08-01,6.6,7.23,6.45,7.0,58922482.0,411332274.88
2025-08-04,6.71,6.8,6.5,6.69,41451071.0,273569621.11
2025-08-05,6.67,6.83,6.62,6.82,27637040.0,185791666.6
2025-08-06,6.76,6.96,6.72,6.86,27391374.0,188112085.38
2025-08-07,6.97,7.06,6.85,6.93,28277800.0,196281487.76
2025-08-08,6.9,7.4,6.72,7.2,59167116.0,419196674.08
2025-08-11,7.2,7.67,7.03,7.54,48558164.0,358496718.48
2025-08-12,7.48,8.29,7.39,7.83,75182997.0,596386688.91
2025-08-13,7.83,8.3,7.74,7.92,74475472.0,593893955.92
2025-08-14,7.67,7.95,7.58,7.58,47384196.0,364915257.68
2025-08-15,7.57,7.72,7.45,7.65,37469796.0,284553520.33
2025-08-18,7.64,7.95,7.59,7.79,33560337.0,261826788.69
2025-08-19,7.78,7.83,7.55,7.56,28120900.0,215048594.8
2025-08-20,7.55,7.6,7.4,7.55,23826779.0,178311923.96
2025-08-21,7.52,7.97,7.52,7.87,40702112.0,314781687.92
2025-08-22,7.8,8.09,7.5,7.81,60014140.0,463502046.86
2025-08-25,7.71,7.9,7.7,7.77,41837980.0,326010012.88
2025-08-26,7.91,8.55,7.83,8.38,84513096.0,703614984.52
2025-08-27,8.38,8.38,8.38,8.38,,
2025-08-28,8.38,8.38,8.38,8.38,,
2025-08-29,8.38,8.38,8.38,8.38,,
2025-09-01,8.38,8.38,8.38,8.38,,
2025-09-02,8.38,8.38,8.38,8.38,,
2025-09-03,8.38,8.38,8.38,8.38,,
2025-09-04,8.38,8.38,8.38,8.38,,
2025-09-05,8.38,8.38,8.38,8.38,,
2025-09-08,8.38,8.38,8.38,8.38,,
2025-09-09,8.38,8.38,8.38,8.38,,
2025-09-10,9.22,9.22,9.22,9.22,1757721.0,16206187.62
2025-09-11,10.14,10.14,10.14,10.14,615008.0,6236181.12
2025-09-12,11.15,11.15,11.15,11.15,728623.0,8124146.45
2025-09-15,12.27,12.27,10.73,10.82,134214911.0,1560885252.06
2025-09-16,10.98,11.15,10.13,10.23,95384119.0,996211479.77
2025-09-17,9.93,9.99,9.42,9.47,68572581.0,662460274.6
2025-09-18,9.36,10.42,9.36,10.42,95580832.0,958890763.68
2025-09-19,10.4,10.95,9.82,9.93,77503028.0,806568987.63
2025-09-22,9.6,9.75,9.13,9.55,47362436.0,449664574.14
2025-09-23,9.56,9.65,8.71,9.18,46301547.0,419120421.36
2025-09-24,9.01,9.17,8.88,9.09,27357340.0,246580838.32
2025-09-25,9.06,9.45,8.99,9.29,32464400.0,301601969.84
2025-09-26,9.2,9.25,8.7,8.7,27489273.0,244534527.75
2025-09-29,8.81,9.05,8.75,8.98,23919033.0,213818779.16
2025-09-30,9.05,9.74,8.98,9.29,36668156.0,343178286.96
2025-10-09,9.17,9.29,8.98,9.04,28815530.0,262259680.22
2025-10-10,9.09,9.27,8.85,8.88,20145836.0,181590186.44
2025-10-13,8.45,9.04,8.37,8.93,19462180.0,170891238.4
2025-10-14,8.99,9.25,8.75,8.77,19889080.0,179558512.08
2025-10-15,8.77,8.95,8.73,8.88,11557721.0,102257817.63
2025-10-16,8.89,8.94,8.56,8.62,14306864.0,124699346.6
2025-10-17,8.63,8.85,8.49,8.55,14639505.0,126674372.32
2025-10-20,8.57,8.78,8.57,8.75,12666845.0,110465063.68
2025-10-21,8.8,9.24,8.68,9.16,24399957.0,221401625.77
2025-10-22,8.99,9.12,8.76,8.82,20767788.0,185158007.4
2025-10-23,8.77,8.79,8.59,8.71,12524380.0,108629142.2
2025-10-24,8.95,9.58,8.81,9.58,27855814.0,261691917.48
2025-10-27,9.5,9.5,9.0,9.24,54628680.0,499592832.69
2025-10-28,9.12,9.15,8.96,9.1,30800238.0,279438774.28
2025-10-29,9.12,9.12,8.81,8.84,23267708.0,206561543.4
2025-10-30,8.73,8.77,8.51,8.53,20145640.0,173577127.6
2025-10-31,8.5,8.59,8.48,8.55,11669186.0,99668912.66
2025-11-03,8.56,8.67,8.49,8.66,12724903.0,109073635.73
2025-11-04,8.57,8.69,8.45,8.5,11625924.0,99005484.12
2025-11-05,8.38,8.53,8.33,8.44,12214072.0,103363995.48
2025-11-06,8.47,8.47,8.23,8.26,14851820.0,123104121.4
2025-11-07,8.22,8.36,8.2,8.3,11536668.0,95545312.36
2025-11-10,8.36,8.75,8.35,8.53,19795033.0,169229794.19
2025-11-11,8.46,9.15,8.45,8.81,33507576.0,294135014.46
2025-11-12,8.63,8.74,8.4,8.48,22047616.0,188430626.28
2025-11-13,8.43,8.7,8.4,8.57,15640616.0,134233456.08
2025-11-14,8.46,8.6,8.37,8.37,12937900.0,109516139.16
2025-11-17,8.31,8.4,8.27,8.29,9644928.0,80156958.1
