date,open,high,low,close,volume,amount
2025-08-01,6.89,7.17,6.87,7.05,29961067,211210532.81
2025-08-04,6.98,7.06,6.83,7.0,25670058,177796146.94
2025-08-05,7.02,7.11,6.92,6.98,19937942,139379077.39
2025-08-06,6.98,7.28,6.83,6.88,28612400,198814246.0
2025-08-07,6.89,6.94,6.79,6.81,21333000,145792187.0
2025-08-08,6.8,6.86,6.73,6.81,16424100,111805474.0
2025-08-11,6.85,6.93,6.83,6.93,14574000,100393935.0
2025-08-12,6.65,6.68,6.26,6.42,66323429,425941792.03
2025-08-13,6.41,6.44,6.28,6.36,31978376,203146766.08
2025-08-14,6.35,6.38,6.27,6.27,22020400,139297757.0
2025-08-15,6.29,6.32,6.23,6.31,18014101,113092534.27
2025-08-18,6.31,6.45,6.3,6.38,25519908,162733675.12
2025-08-19,6.36,6.54,6.36,6.46,29509011,191259350.89
2025-08-20,6.5,6.5,6.35,6.45,18695277,119962288.34
2025-08-21,6.45,6.48,6.4,6.42,15797001,101655902.41
2025-08-22,6.6,6.74,6.49,6.65,45382401,299778044.56
2025-08-25,6.65,6.68,6.55,6.62,26612912,176056117.04
2025-08-26,6.59,6.75,6.54,6.69,21969582,146510487.81
2025-08-27,6.66,6.7,6.41,6.42,25043501,163969661.56
2025-08-28,6.41,6.49,6.16,6.37,21878353,138298764.82
2025-08-29,6.33,6.4,6.3,6.35,13516154,85837619.82
2025-09-01,6.36,6.46,6.3,6.44,13669955,87619358.28
2025-09-02,6.44,6.49,6.32,6.41,15293827,98208847.67
2025-09-03,6.42,6.45,6.25,6.27,13592188,86312124.7
2025-09-04,6.28,6.43,6.21,6.29,15480945,98079286.75
2025-09-05,6.34,6.42,6.24,6.41,13809700,87701278.0
2025-09-08,6.41,6.49,6.4,6.44,10981800,70737323.14
2025-09-09,6.44,6.44,6.35,6.38,9998396,63841632.72
2025-09-10,6.39,6.42,6.31,6.35,8064500,51244674.0
2025-09-11,6.33,6.37,6.21,6.36,12149158,76274198.36
2025-09-12,6.36,6.39,6.31,6.34,10126900,64271190.0
2025-09-15,6.29,6.29,6.17,6.24,14678400,91275177.0
2025-09-16,6.22,6.28,6.19,6.27,10032035,62609572.75
2025-09-17,6.27,6.29,6.22,6.23,9187400,57393492.0
2025-09-18,6.23,6.27,6.11,6.15,15956847,98894915.57
2025-09-19,6.15,6.16,6.04,6.07,11637299,70757457.5
2025-09-22,6.11,6.13,5.99,6.02,8854748,53510463.0
2025-09-23,6.03,6.03,5.86,5.96,10056948,59544873.68
2025-09-24,5.96,6.1,5.92,6.09,10168894,61499051.45
2025-09-25,6.09,6.11,6.0,6.03,7070210,42787720.51
2025-09-26,6.03,6.09,5.97,6.06,7215503,43666140.6
2025-09-29,6.09,6.09,5.97,6.07,6857076,41404287.62
2025-09-30,6.05,6.17,6.03,6.14,8886873,54398666.66
2025-10-09,6.15,6.17,6.08,6.14,7319910,44764307.84
2025-10-10,6.14,6.21,6.1,6.18,9435485,58213809.3
2025-10-13,6.08,6.14,5.99,6.12,8268100,50347775.0
2025-10-14,6.12,6.17,6.09,6.13,9318490,57194139.0
2025-10-15,6.11,6.2,6.09,6.17,9582984,59103197.52
2025-10-16,6.18,6.24,6.17,6.21,10677612,66255199.19
2025-10-17,6.2,6.23,6.13,6.13,9185572,56765325.24
2025-10-20,6.13,6.21,6.12,6.2,7753800,47843107.83
2025-10-21,6.22,6.29,6.19,6.29,10143811,63445280.04
2025-10-22,6.27,6.39,6.27,6.33,13389184,84899928.88
2025-10-23,6.33,6.37,6.25,6.31,8147703,51234134.81
2025-10-24,6.3,6.32,6.22,6.23,7739420,48461489.6
2025-10-27,6.28,6.28,6.14,6.19,12529417,77476736.72
2025-10-28,6.2,6.24,6.15,6.18,7617201,47194118.15
2025-10-29,6.19,6.19,6.1,6.17,7277810,44746200.6
2025-10-30,5.92,5.99,5.64,5.74,46180102,266634087.19
2025-10-31,5.7,5.82,5.64,5.8,24714541,142004994.47
2025-11-03,5.8,6.12,5.8,5.92,23371693,137523382.07
2025-11-04,5.9,5.93,5.82,5.86,13776777,80823610.02
2025-11-05,5.83,5.92,5.83,5.92,11329500,66752068.0
2025-11-06,5.9,5.92,5.85,5.88,10803100,63471652.0
2025-11-07,5.86,5.91,5.85,5.89,7902600,46496187.0
2025-11-10,5.9,6.48,5.9,6.48,44118609,278426422.72
2025-11-11,6.6,6.9,6.47,6.68,110172551,731624754.62
2025-11-12,6.62,6.8,6.52,6.68,77560545,514990024.37
2025-11-13,6.48,6.65,6.43,6.59,63354252,415339930.12
2025-11-14,6.56,6.81,6.55,6.72,64644500,432733008.2
2025-11-17,6.69,6.74,6.56,6.71,49044100,326882145.0
2025-11-18,6.72,6.74,6.58,6.62,32667200,216548632.0
2025-11-19,6.63,6.66,6.33,6.41,33947741,218041701.75
2025-11-20,6.41,6.43,6.16,6.25,29148662,182793776.38
2025-11-21,6.2,6.32,5.83,5.84,34147464,204509213.4
2025-11-24,5.92,6.24,5.88,6.04,29145600,176106098.0
2025-11-25,6.07,6.64,6.06,6.64,40492813,262808676.24
2025-11-26,6.96,7.3,6.87,7.3,90682560,655370702.0
2025-11-27,7.03,7.74,6.8,7.37,166808325,1178714538.38
2025-11-28,7.0,7.16,6.82,7.09,111122679,781702836.0
2025-12-01,7.4,7.48,7.1,7.2,101369921,732298835.77
2025-12-02,7.27,7.53,7.02,7.23,102091162,741493897.06
2025-12-03,7.25,7.55,7.15,7.36,109830199,805912662.52
2025-12-04,7.18,7.99,7.06,7.52,134485214,1009781753.21
2025-12-05,7.45,7.51,7.2,7.35,84540304,616399291.13
2025-12-08,7.26,7.47,7.1,7.14,72402203,519786452.98
2025-12-09,7.25,7.71,7.07,7.17,90438382,662402229.97
2025-12-10,6.99,7.05,6.73,6.83,75855929,518469918.09
2025-12-11,6.85,6.86,6.56,6.57,50663990,337181358.04
2025-12-12,6.56,6.59,6.41,6.42,33010291,213152863.35
2025-12-15,6.36,6.56,6.31,6.51,37457800,242066649.0
2025-12-16,6.45,6.48,6.23,6.24,30560435,192232825.45
2025-12-17,6.25,6.45,6.23,6.39,33333100,211614109.0
2025-12-18,6.3,6.49,6.27,6.42,29919790,192248723.1
2025-12-19,6.44,6.6,6.35,6.59,37047010,242013670.4
2025-12-22,6.58,6.58,6.45,6.48,27497300,178685843.0
2025-12-23,6.43,6.47,6.33,6.36,25065054,159452096.9
2025-12-24,6.34,6.37,6.27,6.34,18753164,118652063.84
2025-12-25,6.35,6.36,6.24,6.36,23631877,148865026.33
2025-12-26,6.33,6.37,6.28,6.29,20222300,127777848.0
2025-12-29,6.28,6.29,6.15,6.18,24898590,154118625.4
2025-12-30,6.15,6.18,6.07,6.1,16519400,101022789.0
2025-12-31,6.12,6.13,6.02,6.11,14041900,85453058.0
2026-01-05,6.17,6.42,6.16,6.39,38878400,245716737.0
2026-01-06,6.4,6.65,6.37,6.47,39860401,259369961.51
2026-01-07,6.46,6.51,6.39,6.41,24067975,155040904.0
2026-01-08,6.43,6.58,6.41,6.55,29841805,194669230.55
2026-01-09,6.56,6.56,6.45,6.55,27961702,181848441.03
2026-01-12,6.51,6.54,6.43,6.54,26226680,170268195.0
2026-01-13,6.58,6.8,6.53,6.68,60571701,405404972.83
2026-01-14,6.74,6.82,6.61,6.74,59487549,400070545.37
2026-01-15,6.66,6.69,6.51,6.55,29864867,196285228.83
2026-01-16,6.58,6.62,6.41,6.43,25067101,161779386.43
2026-01-19,6.38,6.55,6.35,6.55,17885400,115908773.0
2026-01-20,6.51,6.56,6.48,6.54,16123617,105071190.25
2026-01-21,6.4,6.46,6.36,6.43,24286302,155676478.82
2026-01-22,6.42,6.53,6.39,6.52,18586226,120315904.91
2026-01-23,6.53,6.6,6.5,6.58,21790406,142706617.93
2026-01-26,6.61,6.8,6.56,6.78,58867486,394965966.2
2026-01-27,6.75,6.76,6.39,6.63,44233000,289710682.0
2026-01-28,6.59,6.62,6.43,6.44,28341800,183560337.0
2026-01-29,6.39,6.41,6.24,6.33,22790200,144430607.0
2026-01-30,6.29,6.39,6.24,6.31,16889999,106626261.79
2026-02-02,6.26,6.35,6.18,6.21,13466900,84384795.0
2026-02-03,6.25,6.28,6.19,6.26,10971000,68317422.0
2026-02-04,6.25,6.34,6.23,6.31,13837600,87160735.0
