date,open,high,low,close,volume,amount
2025-08-01,5.74,5.8,5.73,5.76,12971600,74711228.0
2025-08-04,5.72,5.82,5.7,5.82,14784700,85576796.0
2025-08-05,5.82,5.96,5.81,5.96,28617028,169307420.32
2025-08-06,5.96,5.97,5.9,5.95,19832000,117728476.0
2025-08-07,5.96,5.98,5.9,5.95,19339608,114705863.2
2025-08-08,5.95,6.08,5.93,6.05,38098500,229763384.0
2025-08-11,6.08,6.1,6.03,6.09,27066380,164279025.6
2025-08-12,6.1,6.2,6.07,6.12,24279979,148639051.33
2025-08-13,6.12,6.2,6.08,6.2,34903500,214398922.0
2025-08-14,6.2,6.22,6.06,6.08,33080702,202835764.41
2025-08-15,6.11,6.19,6.08,6.19,30206503,185378003.45
2025-08-18,6.24,6.28,6.16,6.2,40039080,248244954.2
2025-08-19,6.2,6.23,6.11,6.15,30641086,188574086.44
2025-08-20,6.15,6.35,6.12,6.35,48586880,303679413.4
2025-08-21,6.38,6.39,6.26,6.28,34995900,220251996.0
2025-08-22,6.28,6.31,6.22,6.27,25796700,161293556.0
2025-08-25,6.28,6.32,6.19,6.26,31427622,196562741.19
2025-08-26,6.25,6.29,6.2,6.25,23210229,145210188.14
2025-08-27,6.25,6.26,6.06,6.06,32415780,200249073.0
2025-08-28,6.04,6.14,5.87,6.12,34458350,207653384.0
2025-08-29,6.12,6.13,6.04,6.06,19662233,119244852.65
2025-09-01,6.06,6.09,6.0,6.05,18344700,110933216.0
2025-09-02,6.05,6.05,5.82,5.87,25438200,149803003.0
2025-09-03,5.88,5.91,5.78,5.79,17322900,101145641.0
2025-09-04,5.81,5.92,5.72,5.79,21846200,127029547.0
2025-09-05,5.8,5.92,5.78,5.92,15869434,93093453.58
2025-09-08,5.93,5.96,5.91,5.96,13734400,81572767.0
2025-09-09,5.95,5.95,5.81,5.84,14468000,85004258.0
2025-09-10,5.85,5.87,5.79,5.85,10329020,60270595.4
2025-09-11,5.84,6.0,5.77,5.99,19455520,114998393.2
2025-09-12,5.98,6.01,5.9,5.92,15162600,90040531.0
2025-09-15,5.9,5.93,5.84,5.87,10526720,61792313.4
2025-09-16,5.87,5.92,5.81,5.92,12588500,73844049.0
2025-09-17,5.92,6.05,5.88,5.99,19282500,115226894.0
2025-09-18,6.02,6.05,5.84,5.87,18016203,107139741.0
