date,open,high,low,close,volume,amount
2025-08-01,9.17,9.29,9.13,9.19,815200.0,7506307.0
2025-08-04,9.19,9.53,9.06,9.5,1413800.0,13247625.0
2025-08-05,9.51,9.88,9.45,9.74,2537200.0,24635093.0
2025-08-06,9.71,9.85,9.44,9.51,2092800.0,19965588.0
2025-08-07,9.53,9.68,9.51,9.55,1565800.0,15035683.0
2025-08-08,9.55,9.57,9.39,9.43,1341200.0,12677045.0
2025-08-11,9.35,9.48,9.2,9.46,1387250.0,12945348.0
2025-08-12,9.4,9.57,9.37,9.48,967200.0,9159086.0
2025-08-13,9.5,9.57,9.38,9.44,1255200.0,11874797.0
2025-08-14,9.38,9.48,9.25,9.32,860000.0,8053446.0
2025-08-15,9.39,9.62,9.26,9.57,1351400.0,12835392.98
2025-08-18,9.52,9.54,9.41,9.45,1596500.0,15098698.0
2025-08-19,9.47,9.56,9.42,9.53,1344200.0,12772550.0
2025-08-20,9.55,9.55,9.39,9.45,1537100.0,14519277.0
2025-08-21,9.45,9.78,9.45,9.57,2273502.0,21850634.18
2025-08-22,9.57,9.82,9.5,9.69,1895900.0,18282904.0
2025-08-25,9.61,9.77,9.48,9.67,2285600.0,21988741.0
2025-08-26,9.7,9.7,9.47,9.48,2271100.0,21646392.0
2025-08-27,9.48,9.64,9.46,9.46,1636400.0,15599618.0
2025-08-28,9.4,9.49,9.06,9.28,2304400.0,21288554.0
2025-08-29,9.31,9.35,9.09,9.22,1293900.0,11889914.0
2025-09-01,9.23,9.34,9.15,9.22,1244387.0,11490606.49
2025-09-02,9.25,9.27,9.05,9.16,1500702.0,13682871.22
2025-09-03,9.19,9.4,9.1,9.21,1501702.0,13886685.44
2025-09-04,9.17,9.3,9.1,9.17,1136930.0,10445995.2
2025-09-05,9.15,9.23,9.08,9.19,882300.0,8093385.0
2025-09-08,9.65,9.65,9.65,9.65,585300.0,5648145.0
2025-09-09,10.13,10.13,9.8,10.13,7362530.0,74115706.5
2025-09-10,10.2,10.35,9.82,9.95,6516900.0,65740857.0
2025-09-11,10.03,10.04,9.8,9.93,2440000.0,24102488.0
2025-09-12,9.92,9.96,9.76,9.76,1965200.0,19299782.0
2025-09-15,9.68,9.72,9.42,9.48,2505200.0,23818705.0
2025-09-16,9.49,9.83,9.43,9.71,2364100.0,22825726.0
2025-09-17,9.7,9.73,9.6,9.64,1501300.0,14508977.0
2025-09-18,9.64,9.85,9.53,9.55,2376700.0,22885884.92
2025-09-19,9.62,9.72,9.51,9.7,1774800.0,17055102.0
2025-09-22,9.55,9.74,9.52,9.6,1471900.0,14171930.0
2025-09-23,9.6,9.62,9.29,9.43,1712100.0,16112717.0
2025-09-24,9.43,9.5,9.33,9.43,1006800.0,9497333.0
2025-09-25,9.36,9.51,9.32,9.42,1044700.0,9854143.0
2025-09-26,9.32,9.44,9.25,9.42,1122000.0,10473684.0
2025-09-29,9.37,9.37,9.2,9.3,1083000.0,10075551.0
2025-09-30,9.32,9.44,9.27,9.41,1121100.0,10504207.0
2025-10-09,9.37,9.37,9.02,9.14,2675700.0,24603551.0
2025-10-10,9.18,9.42,9.14,9.25,1755010.0,16228526.4
2025-10-13,8.89,9.35,8.89,9.22,1639210.0,14897760.9
2025-10-14,9.15,9.25,9.1,9.16,895210.0,8206703.7
2025-10-15,9.16,9.29,9.1,9.25,1145410.0,10529120.3
2025-10-16,9.27,9.32,9.11,9.13,1029700.0,9471271.0
2025-10-17,9.14,9.19,9.06,9.08,992210.0,9030879.9
2025-10-20,9.1,9.53,9.06,9.49,3584801.0,33743940.17
2025-10-21,9.5,9.55,9.36,9.53,1402200.0,13258419.0
2025-10-22,9.5,9.8,9.4,9.42,1692600.0,16192493.0
2025-10-23,9.43,9.55,9.38,9.48,1356700.0,12827988.0
2025-10-24,9.48,9.72,9.38,9.65,1924300.0,18307573.0
2025-10-27,9.6,9.66,9.32,9.35,2758900.0,26078650.0
2025-10-28,9.35,9.42,9.22,9.26,2308700.0,21476218.0
2025-10-29,9.25,9.26,9.1,9.17,1720460.0,15783484.0
2025-10-30,9.15,9.44,9.1,9.38,2174260.0,20204198.0
2025-10-31,9.37,9.85,9.31,9.74,3421500.0,32970656.0
2025-11-03,9.64,10.1,9.64,9.94,3462601.0,34291829.98
2025-11-04,9.97,10.44,9.88,10.42,5613201.0,57580625.97
2025-11-05,10.34,10.76,10.27,10.57,4438900.0,46541302.0
2025-11-06,10.59,10.79,10.15,10.6,3928800.0,40965613.0
2025-11-07,10.59,10.83,10.34,10.34,1977000.0,20846649.0
2025-11-10,10.35,10.57,10.15,10.53,2887000.0,29835636.0
2025-11-11,10.54,10.73,10.27,10.33,1899500.0,19882619.0
2025-11-12,10.32,10.85,10.28,10.85,3223800.0,34326516.0
2025-11-13,11.08,11.39,11.08,11.34,3866600.0,43579157.0
2025-11-14,11.5,11.91,11.5,11.91,2803900.0,33083563.0
2025-11-17,12.03,12.38,11.32,11.71,7082300.0,84368730.0
2025-11-18,11.9,12.2,11.15,11.45,5167800.0,60234961.5
2025-11-19,11.42,11.45,10.88,10.88,4029800.0,44721365.0
2025-11-20,10.95,11.29,10.89,11.11,2444610.0,27109161.6
2025-11-21,10.96,11.29,10.68,10.77,2590815.0,28426398.5
2025-11-24,10.73,10.93,10.23,10.58,3540200.0,37086843.0
2025-11-25,10.58,10.98,10.46,10.88,1712800.0,18411559.0
2025-11-26,10.94,11.1,10.71,10.9,1296100.0,14106431.0
2025-11-27,10.9,11.38,10.78,11.19,1922900.0,21409426.0
2025-11-28,11.25,11.32,11.09,11.28,1117110.0,12524993.7
2025-12-01,11.29,11.66,11.16,11.2,1692800.0,19301206.0
2025-12-02,11.18,11.26,10.81,11.1,1886600.0,20736286.0
2025-12-03,11.1,11.28,10.76,10.79,1985900.0,21749227.0
2025-12-04,10.83,10.87,10.5,10.5,1210100.0,12826351.0
2025-12-05,10.52,10.82,10.47,10.75,1000700.0,10631079.0
2025-12-08,10.68,10.71,10.25,10.49,2427200.0,25296661.0
2025-12-09,10.51,10.54,10.25,10.4,1147600.0,11944184.0
2025-12-10,10.4,10.75,10.28,10.6,1108600.0,11641040.0
2025-12-11,10.6,10.7,10.38,10.48,1102000.0,11585982.0
2025-12-12,10.45,11.0,10.45,10.95,2985300.0,32413229.0
2025-12-15,10.4,10.4,10.4,10.4,557400.0,5796960.0
2025-12-16,9.88,9.88,9.88,9.88,486900.0,4810572.0
2025-12-17,9.39,10.37,9.39,9.93,10655100.0,102022144.0
2025-12-18,10.15,10.19,9.67,9.7,2242500.0,22174915.0
2025-12-19,9.73,9.93,9.61,9.8,1361900.0,13349353.0
2025-12-22,9.8,10.29,9.8,10.29,2239000.0,22757999.0
2025-12-23,10.47,10.8,10.47,10.8,1434150.0,15391970.0
2025-12-24,11.05,11.3,10.82,11.26,4785750.0,53441778.5
2025-12-25,11.28,11.82,11.28,11.82,1795050.0,21039789.0
2025-12-26,12.41,12.41,11.65,11.82,6900399.0,83064490.25
2025-12-29,11.96,11.96,11.24,11.58,4169150.0,47687444.5
