date,open,high,low,close,volume,amount
2025-08-01,7.75,7.75,7.57,7.58,14896322,113653890.8
2025-08-04,7.52,7.59,7.44,7.59,8252509,62180133.75
2025-08-05,7.56,7.63,7.55,7.6,8402480,63811407.6
2025-08-06,7.7,7.7,7.57,7.64,9785268,74586471.08
2025-08-07,7.62,7.68,7.59,7.64,8905688,68022474.8
2025-08-08,7.64,7.64,7.56,7.61,7321919,55624669.51
2025-08-11,7.58,7.69,7.58,7.67,9169540,70152042.0
2025-08-12,7.67,7.67,7.59,7.64,7830769,59722872.14
2025-08-13,7.71,7.71,7.58,7.61,9741620,74174638.4
2025-08-14,7.6,7.63,7.5,7.5,10302780,77899184.2
2025-08-15,7.5,7.54,7.46,7.52,7214580,54130397.2
2025-08-18,7.52,7.63,7.49,7.61,11097796,84277626.48
2025-08-19,7.58,7.75,7.58,7.71,17051480,130829058.6
2025-08-20,7.72,8.15,7.68,8.12,45570665,363178476.43
2025-08-21,8.03,8.31,7.93,8.15,38283139,312532125.6
2025-08-22,8.09,8.11,7.92,7.97,20777667,165650624.9
2025-08-25,7.98,8.63,7.86,8.37,43058709,353711023.38
2025-08-26,8.28,8.32,8.18,8.21,26067560,214553420.6
2025-08-27,8.19,8.19,7.96,7.97,21479103,173395019.56
2025-08-28,7.97,8.08,7.72,7.93,16351832,129359429.8
2025-08-29,7.87,8.18,7.87,8.07,16885016,136231844.52
2025-09-01,8.05,8.13,7.95,8.02,13531626,108737009.04
2025-09-02,7.98,8.16,7.87,8.06,18596969,149163509.27
2025-09-03,8.08,8.53,7.85,8.52,49854366,413496873.94
2025-09-04,8.53,9.36,8.3,9.03,75150318,667260908.7
2025-09-05,8.85,8.87,8.21,8.62,47900423,409327830.02
2025-09-08,8.5,8.72,8.37,8.5,33841256,288273762.6
2025-09-09,8.5,9.33,8.38,9.0,58733014,522726170.97
2025-09-10,8.82,9.14,8.82,8.91,44825529,401653490.63
2025-09-11,8.88,8.91,8.62,8.85,29904800,261334578.6
2025-09-12,8.77,8.89,8.55,8.57,26161320,227206347.8
2025-09-15,8.51,8.59,8.41,8.54,18250740,155101092.0
2025-09-16,8.5,8.62,8.29,8.35,23815995,200192133.63
2025-09-17,8.33,8.39,8.15,8.19,21826374,179154802.88
2025-09-18,8.16,8.22,7.9,7.98,18945046,153337313.1
2025-09-19,7.93,7.99,7.82,7.95,12030520,95159582.4
2025-09-22,7.95,7.96,7.67,7.71,14481702,112060129.96
2025-09-23,7.68,7.69,7.44,7.58,13703280,103209923.6
2025-09-24,7.57,7.65,7.5,7.64,7929240,60392066.0
2025-09-25,7.65,7.7,7.53,7.53,9672960,73582002.0
2025-09-26,7.54,7.6,7.46,7.46,8539980,64297632.4
2025-09-29,7.47,7.49,7.26,7.35,8843220,64946514.0
2025-09-30,7.35,7.46,7.35,7.36,6182700,45615512.4
2025-10-09,7.38,7.4,7.19,7.32,8930325,65017095.32
2025-10-10,7.31,7.52,7.27,7.38,10213240,75773394.0
2025-10-13,7.14,7.36,7.1,7.34,8020834,58351632.6
2025-10-14,7.37,7.49,7.34,7.41,9083680,67423843.6
2025-10-15,7.42,7.61,7.34,7.52,12185665,91446831.85
2025-10-16,7.48,7.54,7.31,7.32,8366700,61857904.6
2025-10-17,7.3,7.39,7.28,7.28,7419560,54430830.6
2025-10-20,7.32,7.39,7.26,7.34,5861300,42932706.0
2025-10-21,7.33,7.5,7.3,7.5,8239466,61253557.54
2025-10-22,7.47,7.6,7.45,7.48,7263346,54678443.82
2025-10-23,7.5,7.59,7.44,7.58,7274800,54693474.54
2025-10-24,7.57,7.61,7.38,7.38,9632000,71746089.0
2025-10-27,7.42,7.46,7.33,7.41,6539700,48399626.0
2025-10-28,7.46,7.48,7.39,7.42,5892800,43801109.4
2025-10-29,7.42,7.42,7.28,7.39,7259340,53347777.4
2025-10-30,7.31,7.35,7.12,7.13,13630260,98076101.6
2025-10-31,7.1,7.39,7.1,7.37,12013708,87846737.08
2025-11-03,7.38,7.52,7.38,7.49,9335980,69710002.4
2025-11-04,7.49,7.53,7.41,7.48,6094560,45503361.4
2025-11-05,7.41,7.6,7.41,7.52,7224160,54486975.8
2025-11-06,7.54,7.55,7.46,7.5,5397967,40515147.55
2025-11-07,7.51,7.59,7.46,7.47,5891320,44288900.6
2025-11-10,7.49,7.7,7.42,7.69,12300630,93688416.9
2025-11-11,7.69,7.84,7.58,7.81,13706800,106204464.8
2025-11-12,7.8,7.94,7.71,7.74,10311200,80238852.6
2025-11-13,7.76,7.83,7.62,7.82,10351738,80180484.92
2025-11-14,7.83,7.88,7.71,7.72,7871440,61160777.8
2025-11-17,7.78,7.79,7.69,7.73,6196000,47879482.0
2025-11-18,7.72,7.78,7.58,7.69,7156280,54809301.8
2025-11-19,7.68,8.07,7.66,7.86,21105960,165623927.4
2025-11-20,7.85,7.87,7.6,7.65,16959900,130673341.6
2025-11-21,7.56,7.75,7.33,7.35,12726688,95320535.84
2025-11-24,7.41,7.6,7.33,7.44,8149000,60567440.0
2025-11-25,7.48,7.5,7.36,7.44,5066760,37657867.0
2025-11-26,7.43,7.77,7.43,7.57,14986060,113613693.2
2025-11-27,7.55,7.9,7.49,7.87,24378880,189103788.8
2025-11-28,7.83,7.99,7.74,7.86,14713541,115249294.06
2025-12-01,7.87,7.99,7.83,7.95,12975280,103009433.0
2025-12-02,7.93,8.06,7.84,7.95,13152860,104532991.8
2025-12-03,7.9,8.48,7.81,8.1,44701920,361907657.6
2025-12-04,7.93,8.15,7.68,7.69,33155504,259950559.4
2025-12-05,7.79,7.8,7.55,7.73,13565295,104159077.4
2025-12-08,7.7,7.72,7.55,7.6,14409300,109520693.8
2025-12-09,7.58,8.36,7.57,7.98,38147807,305992370.79
2025-12-10,8.0,8.08,7.8,7.85,26318767,208050612.66
2025-12-11,7.81,7.84,7.37,7.38,23656744,178474810.88
2025-12-12,7.29,7.37,7.16,7.17,16657140,120275851.0
2025-12-15,7.17,7.89,7.17,7.89,21632982,167212352.13
2025-12-16,8.19,8.43,7.95,7.97,63319767,517296069.77
2025-12-17,8.09,8.25,7.81,8.12,44434160,359057351.8
2025-12-18,8.11,8.4,8.04,8.11,38460973,316160208.61
2025-12-19,8.23,8.48,8.03,8.39,40988864,340459805.24
2025-12-22,8.4,8.51,8.3,8.33,28741440,240825395.2
2025-12-23,8.45,8.47,8.01,8.06,22232020,181043168.2
2025-12-24,8.0,8.07,7.91,7.98,16821380,134404281.8
2025-12-25,7.95,8.02,7.72,7.85,17995940,140922067.6
2025-12-26,7.78,7.86,7.72,7.76,13008320,101042525.2
2025-12-29,7.74,7.74,7.53,7.57,13337200,101404945.4
2025-12-30,7.57,7.63,7.4,7.41,11356720,84804428.6
2025-12-31,7.43,7.49,7.36,7.44,10301220,76543288.2
2026-01-05,7.47,7.52,7.41,7.43,11041240,82151057.2
2026-01-06,7.45,7.54,7.43,7.53,12547580,93973656.8
2026-01-07,7.51,7.56,7.45,7.52,10677860,80016225.4
2026-01-08,7.5,7.62,7.4,7.58,14491819,108778165.67
2026-01-09,7.55,7.59,7.52,7.58,10924133,82520553.29
2026-01-12,7.58,7.75,7.54,7.73,15838433,121409060.74
2026-01-13,7.72,7.74,7.5,7.51,17138980,130931998.61
2026-01-14,7.51,7.7,7.5,7.62,14396483,109566246.74
2026-01-15,7.57,7.6,7.39,7.42,14339021,106920718.71
2026-01-16,7.43,7.46,7.31,7.34,8392240,61678635.4
2026-01-19,7.33,7.41,7.31,7.39,9203683,67770074.48
2026-01-20,7.16,7.27,7.1,7.2,14775080,106149328.6
2026-01-21,7.15,7.24,7.07,7.14,8402260,59913359.0
2026-01-22,7.15,7.21,7.12,7.2,6285240,45076017.2
2026-01-23,7.2,7.21,7.16,7.2,6290880,45188583.8
2026-01-26,7.2,7.2,7.07,7.11,9965928,70763532.28
2026-01-27,7.12,7.12,6.91,6.96,8852380,61713410.4
2026-01-28,6.95,6.99,6.9,6.91,5913340,40976728.8
2026-01-29,6.89,7.09,6.8,7.08,9219233,64313466.8
2026-01-30,7.06,7.06,6.91,6.94,5736680,39977923.4
2026-02-02,6.98,7.03,6.9,6.92,4957060,34537100.04
2026-02-03,6.95,7.0,6.92,6.98,3526633,24566981.68
2026-02-04,7.0,7.06,6.98,7.06,4168813,29297131.47
2026-02-05,7.02,7.18,7.02,7.11,7131000,50857176.0
2026-02-06,7.07,7.14,7.02,7.07,4987540,35208723.8
2026-02-09,7.06,7.1,7.05,7.09,4858520,34371937.0
2026-02-10,7.07,7.1,7.01,7.07,4203000,29679643.8
2026-02-11,7.08,7.08,6.99,6.99,3355093,23505598.93
2026-02-12,7.01,7.01,6.91,6.91,3868340,26787833.4
2026-02-13,6.91,6.95,6.9,6.91,2713280,18772555.8
2026-02-24,6.97,6.99,6.92,6.93,2994280,20773158.0
2026-02-25,6.92,7.01,6.91,6.98,3644920,25446531.4
2026-02-26,6.98,6.98,6.92,6.94,2778940,19287366.8
2026-02-27,6.94,6.98,6.92,6.98,2879440,20044977.6
2026-03-02,6.89,6.92,6.72,6.74,5470500,37200890.2
2026-03-03,6.75,6.81,6.51,6.54,6338280,42176186.6
2026-03-04,6.46,6.54,6.44,6.5,4681599,30356039.75
2026-03-05,6.57,6.59,6.48,6.53,3438520,22472465.2
2026-03-06,6.53,6.71,6.47,6.71,4733120,31419655.8
2026-03-09,6.68,6.7,6.59,6.67,3242820,21531311.8
2026-03-10,6.71,6.79,6.68,6.78,3608740,24339620.6
2026-03-11,6.78,6.8,6.68,6.7,2611480,17548663.2
2026-03-12,6.66,6.73,6.61,6.62,3076220,20441512.0
2026-03-13,6.62,6.7,6.59,6.61,3007600,19981466.0
2026-03-16,6.58,6.76,6.58,6.72,4005140,26818645.4
