date,open,high,low,close,volume,amount
2025-08-01,3.68,3.76,3.65,3.73,99905133,370455920.38
2025-08-04,3.72,3.79,3.71,3.75,85937503,322401978.22
2025-08-05,3.74,3.82,3.72,3.81,90342300,341892590.95
2025-08-06,3.8,3.84,3.76,3.78,82878857,314417761.46
2025-08-07,3.77,3.8,3.74,3.75,65802057,247448584.89
2025-08-08,3.76,3.78,3.71,3.71,80310800,300132364.43
2025-08-11,3.71,3.75,3.66,3.73,74316700,276037272.0
2025-08-12,3.73,4.04,3.73,3.91,271552708,1062463481.61
2025-08-13,3.85,3.9,3.82,3.86,149356800,576082062.0
2025-08-14,3.85,4.13,3.83,4.0,281379916,1127897187.37
2025-08-15,3.98,4.08,3.93,4.02,196261103,785629866.18
2025-08-18,4.03,4.12,3.97,3.99,163992215,658134833.58
2025-08-19,3.98,3.99,3.91,3.91,127512608,502028721.52
2025-08-20,3.89,3.94,3.85,3.94,112465800,438509562.0
2025-08-21,4.04,4.33,4.02,4.19,327294756,1377282788.36
2025-08-22,4.08,4.17,4.06,4.11,180474749,740301289.14
2025-08-25,4.11,4.15,4.04,4.06,144470279,589943119.74
2025-08-26,4.05,4.12,3.99,4.06,110570299,447896439.15
2025-08-27,4.04,4.05,3.92,3.93,150202305,597376766.8
2025-08-28,3.9,3.96,3.75,3.87,118439100,456231960.0
2025-08-29,3.85,3.93,3.85,3.87,72497905,281499628.5
2025-09-01,3.86,4.08,3.85,4.02,146594736,586079183.6
2025-09-02,4.02,4.06,3.93,3.96,116448100,464538668.0
2025-09-03,3.98,4.03,3.85,3.9,96391700,380895618.0
2025-09-04,3.9,3.95,3.79,3.85,85217700,329848211.0
2025-09-05,3.86,3.88,3.73,3.88,83681869,319152274.27
2025-09-08,3.9,3.94,3.84,3.88,72655700,282154553.0
2025-09-09,3.88,4.02,3.87,3.96,130454500,516221011.0
2025-09-10,3.88,3.92,3.85,3.89,88476105,343447839.35
2025-09-11,3.87,3.88,3.8,3.88,75489900,289074972.0
2025-09-12,3.87,3.91,3.85,3.87,62446300,242377646.0
2025-09-15,3.89,3.89,3.78,3.78,76220500,289854916.0
2025-09-16,3.78,3.79,3.73,3.76,62655700,235276467.0
2025-09-17,3.77,3.77,3.72,3.74,62395200,233121843.0
2025-09-18,3.73,3.73,3.61,3.65,83488399,307220904.31
2025-09-19,3.63,3.66,3.61,3.62,46178200,167726585.0
2025-09-22,3.61,3.63,3.54,3.58,54943336,195919977.8
2025-09-23,3.59,3.59,3.45,3.51,65531936,228869725.28
2025-09-24,3.5,3.56,3.45,3.55,47345400,167067772.0
2025-09-25,3.54,3.56,3.49,3.49,45081919,158400084.5
2025-09-26,3.5,3.54,3.46,3.46,40953500,143376594.0
2025-09-29,3.45,3.49,3.38,3.47,49202200,169297976.0
2025-09-30,3.47,3.52,3.46,3.51,41670600,145858229.0
2025-10-09,3.56,3.62,3.51,3.56,70369200,250312154.0
2025-10-10,3.55,3.57,3.49,3.5,54179400,191039000.0
2025-10-13,3.38,3.54,3.33,3.54,64018000,221696610.28
2025-10-14,3.54,3.69,3.53,3.57,72594700,261684147.0
2025-10-15,3.57,3.58,3.51,3.57,40814600,144495812.0
2025-10-16,3.57,3.58,3.47,3.49,42393300,149296665.0
2025-10-17,3.47,3.55,3.41,3.41,40486403,140865487.29
2025-10-20,3.44,3.46,3.4,3.41,34787503,119100717.26
2025-10-21,3.42,3.47,3.4,3.45,37656700,129564575.0
2025-10-22,3.45,3.45,3.39,3.41,37597619,128369835.6
2025-10-23,3.39,3.42,3.35,3.41,34454400,116512456.0
2025-10-24,3.41,3.43,3.36,3.36,34706200,117451749.0
2025-10-27,3.38,3.43,3.38,3.38,41568700,141473537.0
2025-10-28,3.37,3.42,3.36,3.41,37728319,128331539.6
2025-10-29,3.34,3.39,3.34,3.37,41498800,139652595.0
2025-10-30,3.38,3.38,3.23,3.24,78926000,258666749.0
2025-10-31,3.24,3.31,3.22,3.29,54029700,176833524.0
2025-11-03,3.29,3.34,3.26,3.34,41002700,135853366.0
2025-11-04,3.33,3.34,3.27,3.3,33635500,110799704.0
2025-11-05,3.27,3.41,3.26,3.36,52306100,175462383.0
2025-11-06,3.36,3.37,3.28,3.3,43931500,145307254.0
2025-11-07,3.28,3.32,3.28,3.29,25664018,84597682.04
2025-11-10,3.3,3.47,3.27,3.45,85325400,287726239.0
2025-11-11,3.45,3.7,3.42,3.6,186326300,672898882.0
2025-11-12,3.57,3.59,3.52,3.56,71252500,253197592.0
2025-11-13,3.58,3.59,3.51,3.58,47946700,170916487.0
2025-11-14,3.55,3.58,3.49,3.5,61809900,218842480.0
2025-11-17,3.5,3.5,3.45,3.46,36081400,125206664.0
2025-11-18,3.47,3.5,3.36,3.41,65365094,223139617.72
2025-11-19,3.41,3.56,3.39,3.47,86062494,299896444.36
2025-11-20,3.45,3.47,3.4,3.4,44394000,152042317.0
2025-11-21,3.38,3.43,3.28,3.28,47550750,158302350.5
2025-11-24,3.3,3.32,3.24,3.31,33772400,110879827.0
2025-11-25,3.32,3.39,3.3,3.36,33071500,111121834.0
2025-11-26,3.35,3.54,3.35,3.43,66485600,229917124.0
2025-11-27,3.41,3.42,3.35,3.36,40575900,136909527.0
2025-11-28,3.36,3.38,3.32,3.38,28578400,96026440.0
2025-12-01,3.38,3.39,3.36,3.38,26416600,89083989.0
2025-12-02,3.36,3.38,3.32,3.36,27263200,91223499.0
2025-12-03,3.36,3.38,3.28,3.29,35580129,117934984.41
2025-12-04,3.28,3.3,3.21,3.21,35118700,113677905.0
2025-12-05,3.22,3.27,3.19,3.25,28929700,93383875.0
2025-12-08,3.27,3.27,3.2,3.21,35715400,115348164.0
2025-12-09,3.21,3.24,3.18,3.2,27764300,88875561.0
2025-12-10,3.19,3.23,3.16,3.22,30820300,98566206.0
2025-12-11,3.23,3.24,3.12,3.12,40039600,126675585.0
2025-12-12,3.12,3.14,3.05,3.09,45550200,141111385.0
2025-12-15,3.08,3.15,3.05,3.09,39205300,121711318.0
2025-12-16,3.08,3.11,3.01,3.04,55798800,170038439.0
2025-12-17,3.03,3.04,2.97,3.0,52444700,157493271.0
2025-12-18,2.98,3.05,2.98,3.0,35481000,107092565.0
2025-12-19,3.01,3.07,2.98,3.06,45011104,136623910.11
2025-12-22,3.06,3.08,3.03,3.05,36282800,110501765.0
2025-12-23,3.05,3.08,3.0,3.07,50602303,153955838.06
2025-12-24,3.07,3.1,3.04,3.07,35613200,109097262.0
2025-12-25,3.09,3.17,3.05,3.13,61014700,189676667.0
2025-12-26,3.13,3.15,3.08,3.09,34393200,106900769.0
2025-12-29,3.1,3.13,3.05,3.1,40076300,123999854.0
2025-12-30,3.09,3.16,3.09,3.09,44433600,138557103.0
2025-12-31,3.09,3.23,3.06,3.15,74285600,233423620.0
2026-01-05,3.14,3.15,3.1,3.11,47615080,148307959.8
2026-01-06,3.11,3.19,3.1,3.17,50410503,159315841.48
2026-01-07,3.17,3.19,3.09,3.11,50670903,158234792.3
2026-01-08,3.11,3.16,3.1,3.14,41116400,128939460.0
2026-01-09,3.14,3.16,3.11,3.14,38338800,120117342.0
2026-01-12,3.14,3.26,3.14,3.25,80361288,257971865.12
2026-01-13,3.33,3.49,3.27,3.29,115088100,385352994.0
2026-01-14,3.26,3.44,3.26,3.38,106655898,359850983.24
2026-01-15,3.34,3.35,3.28,3.31,64487160,213095435.4
2026-01-16,3.31,3.32,3.17,3.19,63425500,203823437.0
2026-01-19,3.17,3.19,3.13,3.19,34527500,109322664.58
2026-01-20,3.18,3.19,3.14,3.17,32282200,101881334.0
2026-01-21,3.16,3.35,3.14,3.34,96519577,313365574.33
2026-01-22,3.29,3.31,3.24,3.28,55428400,181161557.0
2026-01-23,3.28,3.61,3.27,3.61,105776500,371828675.0
2026-01-26,3.61,3.96,3.61,3.7,306985628,1155894954.4
2026-01-27,3.68,3.78,3.54,3.59,157891601,571277079.55
2026-01-28,3.63,3.95,3.59,3.95,174926200,665544527.0
2026-01-29,4.04,4.25,3.81,3.86,331817062,1331851003.52
2026-01-30,3.73,3.78,3.51,3.59,187104782,675122353.84
2026-02-02,3.46,3.53,3.4,3.41,112526882,390432669.9
2026-02-03,3.48,3.52,3.43,3.49,78210782,271065906.26
2026-02-04,3.54,3.58,3.44,3.49,74995000,262097441.0
2026-02-05,3.44,3.49,3.37,3.38,73535536,250852616.04
2026-02-06,3.31,3.43,3.3,3.39,52507900,177479182.0
2026-02-09,3.43,3.47,3.39,3.41,56027600,191860124.0
2026-02-10,3.41,3.57,3.37,3.49,104719500,364946881.0
2026-02-11,3.47,3.48,3.39,3.39,66861000,228593744.0
2026-02-12,3.38,3.4,3.31,3.31,53134600,177276996.0
2026-02-13,3.31,3.33,3.26,3.26,39668000,130591719.0
2026-02-24,3.34,3.42,3.34,3.35,65633800,221580470.0
2026-02-25,3.37,3.43,3.34,3.41,47004300,159879195.0
2026-02-26,3.41,3.43,3.33,3.35,47629900,160139149.0
2026-02-27,3.33,3.4,3.32,3.39,45837603,154393439.11
2026-03-02,3.42,3.47,3.3,3.36,74882103,251854149.96
2026-03-03,3.37,3.38,3.2,3.21,72315800,237452399.0
2026-03-04,3.16,3.21,3.13,3.17,41548000,131639975.0
2026-03-05,3.23,3.26,3.18,3.21,46746600,150395135.0
2026-03-06,3.19,3.27,3.17,3.27,33405300,108422279.0
2026-03-09,3.24,3.24,3.15,3.2,49780200,158473070.0
2026-03-10,3.22,3.24,3.17,3.19,31274100,99921199.0
2026-03-11,3.19,3.21,3.15,3.17,34727380,110179543.6
2026-03-12,3.17,3.23,3.16,3.18,33247433,106055594.94
2026-03-13,3.17,3.2,3.11,3.13,51374900,162413091.0
