date,open,high,low,close,volume,amount
2025-08-01,8.22,8.55,8.2,8.32,35949491,301619115.95
2025-08-04,8.3,8.39,8.18,8.39,28139856,232593362.06
2025-08-05,8.4,8.89,8.36,8.65,82605992,719259412.13
2025-08-06,8.65,8.77,8.56,8.76,46222699,401780919.82
2025-08-07,8.76,9.16,8.75,9.09,75471746,676664699.09
2025-08-08,9.09,9.37,8.9,9.22,64235080,589611335.35
2025-08-11,9.25,9.7,9.18,9.63,75041220,715226360.53
2025-08-12,9.63,9.82,9.51,9.75,56803135,549048959.39
2025-08-13,9.76,10.18,9.66,10.09,59045811,586296453.77
2025-08-14,10.08,10.22,9.8,9.84,70342639,701696654.35
2025-08-15,9.84,10.23,9.72,10.16,59655717,601067567.33
2025-08-18,10.25,10.96,10.25,10.79,74616954,797506705.98
2025-08-19,10.79,10.96,10.61,10.9,57061715,617692082.22
2025-08-20,11.0,11.37,10.75,11.24,63984822,704666270.11
2025-08-21,11.24,11.29,10.76,10.86,68630752,751141442.43
2025-08-22,10.83,11.03,10.75,10.93,49759021,542185423.0
2025-08-25,10.8,10.98,10.5,10.64,107259558,1147028991.89
2025-08-26,10.7,10.97,10.56,10.83,61504938,661237187.43
2025-08-27,10.9,11.44,10.83,10.93,93014588,1037141256.43
2025-08-28,10.95,11.58,10.83,11.57,81246417,917407793.75
2025-08-29,11.57,12.1,11.42,11.82,73704783,867672578.35
2025-09-01,11.82,12.33,11.82,12.1,75552330,915943832.22
2025-09-02,12.13,12.18,11.63,11.77,70856320,838181996.53
2025-09-03,11.92,12.1,11.45,11.61,55326014,647823505.6
2025-09-04,11.75,11.77,10.97,11.2,71798861,815051642.15
2025-09-05,11.2,11.45,10.95,11.38,48221442,539713421.01
2025-09-08,11.55,11.68,11.1,11.34,47679300,540958365.45
2025-09-09,11.3,11.38,11.12,11.14,34652346,388960901.36
2025-09-10,11.16,11.53,11.13,11.18,42678131,483222921.27
2025-09-11,11.18,11.33,11.05,11.31,41825600,469834797.56
2025-09-12,11.34,11.44,11.22,11.28,33537508,379727693.23
2025-09-15,11.33,11.99,11.33,11.45,72724892,850090172.93
2025-09-16,11.46,11.62,11.25,11.58,42257361,483650154.47
2025-09-17,11.6,12.05,11.45,11.88,56568454,663219191.58
2025-09-18,11.89,13.07,11.89,12.77,135314120,1726247629.86
2025-09-19,13.1,13.18,11.49,11.49,162548077,1932108732.63
2025-09-22,11.49,12.4,11.45,12.33,152251836,1847135726.13
2025-09-23,12.33,12.74,12.21,12.52,90522698,1124939007.14
2025-09-24,12.5,13.45,12.3,13.16,91952789,1188089864.13
2025-09-25,13.56,13.86,12.67,12.99,116631863,1533661046.95
2025-09-26,13.1,13.68,12.99,13.15,88891294,1186640285.44
2025-09-29,13.33,13.33,12.01,12.42,107348361,1334038286.45
2025-09-30,12.51,12.83,12.41,12.43,68345496,859909134.71
2025-10-09,12.45,12.55,11.96,11.97,86022741,1041856732.42
2025-10-10,11.98,12.1,11.79,11.81,60987289,728451525.7
2025-10-13,11.28,11.45,11.08,11.32,72151008,814510600.11
2025-10-14,11.65,11.82,11.15,11.21,58222831,666457110.58
2025-10-15,11.23,11.9,11.15,11.84,72325663,841157812.7
2025-10-16,11.85,12.33,11.8,11.97,86332607,1041334969.91
2025-10-17,12.05,12.05,11.34,11.39,53913301,621715746.29
2025-10-20,11.52,11.58,11.17,11.25,31097852,352167951.26
2025-10-21,11.3,11.41,11.12,11.32,34116557,383600664.15
2025-10-22,11.3,11.32,11.12,11.13,23417610,261774647.4
2025-10-23,11.13,11.2,10.83,11.13,28926584,318515768.0
2025-10-24,11.23,11.38,11.11,11.33,44574012,500803942.0
2025-10-27,11.5,11.54,11.11,11.21,34600239,390544566.52
2025-10-28,11.2,11.58,11.13,11.41,42105113,479809738.32
2025-10-29,11.49,11.76,11.3,11.65,38158918,441064525.83
2025-10-30,11.65,11.88,11.54,11.6,35396933,412795582.22
2025-10-31,11.62,12.03,11.5,11.91,46655684,553155664.49
2025-11-03,11.91,12.0,11.51,11.66,46262098,541487572.72
2025-11-04,11.7,11.7,11.31,11.43,28280931,323603353.87
2025-11-05,11.35,11.77,11.31,11.58,28228810,328058845.9
2025-11-06,11.66,12.2,11.6,12.08,60416553,719681628.12
2025-11-07,12.11,12.35,11.93,12.13,42835539,520505353.34
2025-11-10,12.27,12.55,11.84,11.88,46027686,559024100.49
2025-11-11,11.83,11.91,11.5,11.53,38205393,444570880.47
2025-11-12,11.53,11.6,11.37,11.38,21018595,240891596.05
2025-11-13,11.44,11.46,11.16,11.37,25091016,284038614.2
2025-11-14,11.33,11.39,11.2,11.25,19385940,218787916.66
2025-11-17,10.93,11.33,10.81,11.17,28296909,315288932.11
2025-11-18,11.18,11.48,11.15,11.39,27884606,314725011.28
2025-11-19,11.5,11.55,11.22,11.26,22365667,253309692.69
2025-11-20,11.35,11.35,10.98,11.09,20001499,223128902.68
2025-11-21,11.1,11.21,10.79,10.88,29036056,318886268.62
2025-11-24,10.94,11.05,10.65,10.81,41203925,447125341.15
2025-11-25,10.89,10.94,10.37,10.5,42645600,454134471.0
2025-11-26,10.47,10.62,10.37,10.5,22705422,238240623.79
2025-11-27,10.5,10.57,10.31,10.32,22818514,238373528.29
2025-11-28,10.38,10.73,10.26,10.72,30514133,321119888.0
2025-12-01,10.71,10.75,10.48,10.54,22121313,234045303.08
2025-12-02,10.51,10.54,10.27,10.43,20976020,217084159.6
2025-12-03,10.42,10.46,10.07,10.1,24103100,246037561.49
2025-12-04,10.16,10.21,10.04,10.14,19981962,202431609.88
2025-12-05,10.14,10.32,10.02,10.3,18353173,187168215.81
2025-12-08,10.36,10.7,10.34,10.42,27523592,289270954.08
2025-12-09,10.41,10.59,10.34,10.52,17293601,181700389.5
2025-12-10,10.59,10.77,10.32,10.61,24768029,262087575.07
2025-12-11,10.61,10.69,10.42,10.42,20140582,211815131.68
2025-12-12,10.38,10.5,10.32,10.42,15582891,162350449.48
2025-12-15,10.35,10.38,10.15,10.16,16275589,166667555.65
2025-12-16,10.34,10.46,10.04,10.33,25211550,258153696.0
2025-12-17,10.3,10.55,10.13,10.42,22024025,227300395.75
2025-12-18,10.33,10.4,10.2,10.2,15609822,160620385.21
2025-12-19,10.2,10.66,10.17,10.45,29770290,311528291.25
2025-12-22,10.56,11.06,10.56,10.72,38014865,411243269.2
2025-12-23,10.69,10.73,10.33,10.4,25993161,272611956.96
2025-12-24,10.4,10.71,10.31,10.66,25463143,268762685.81
